vehid,entry,mid,instspeed,exit,length
1450,514.1839599440203,524.0915804430939,12.649933006287878,533.1607358020105,234.97
1449,737.7318385517767,747.3432353201658,12.346881452511958,757.1819685508493,234.97
1445,853.891246735271,864.3599756367472,5.0,843.8342562645804,234.97
1290,927.7996455990406,937.1774760276993,5.0,916.0184654299266,234.97
1435,1284.0915060688055,1292.4382356426288,13.945344735471986,1301.9813916145526,234.97
1456,1601.9006630852848,1612.1404341739662,12.570581824692852,1621.4812516077197,234.97
1451,1748.7545627103748,1758.4132769344392,12.106586853527745,1768.6779857969298,234.97
3417,2009.470103794892,2018.2397268102118,14.691586347679031,2025.7483496599518,234.97
3284,3105.4647747979793,3113.446080099685,15.358189374560737,3120.841928337774,234.97
3445,3574.079882592938,3583.5732350253516,13.991134681099398,3591.832078933659,234.97
3434,3641.7716949455976,3652.0287273329222,11.296885439588614,3661.6244081184086,234.97
3432,3708.7172419076473,3718.456536308617,11.657604670651716,3727.7267467569536,234.97
5281,4005.6176119728607,4014.510525012459,13.93835395925174,4023.9213994315455,234.97
5437,4185.735682860562,4196.167602710436,11.806645805532346,4205.543249666487,234.97
5443,4458.105643675338,4467.47514439794,13.187628464664568,4475.756622320515,234.97
5293,4460.597436531446,4469.3601296031975,13.263503084903965,4477.5477695121035,234.97
5363,4607.266949719265,4616.287995914125,13.32237185265124,4625.800931571268,234.97
5288,4729.399277976838,4739.290002148912,12.179258269078222,4748.4976772178725,234.97
5442,4811.231328847734,4821.216880377959,5.0,4801.9321561927645,234.97
5358,5273.600593293984,5287.253950930806,9.055108765399899,5300.624400665591,234.97
5343,5276.211664427696,5289.253164686212,8.9687518572236,5341.412731657651,234.97
7350,5819.6045798961595,5828.42709958929,14.301848845118617,5836.560553422983,234.97
7441,5892.64199788077,5903.015016608813,5.0,5883.786778962784,234.97
7196,6021.926517920919,6032.538733445475,5.0,6012.406631993023,234.97
7354,6242.02576484439,6251.369252653904,12.974358975741342,6261.287990612355,234.97
7211,6441.208406987981,6451.299980464549,11.863551714360986,6461.9484312997465,234.97
7447,6973.795177918221,6983.444299551391,12.884460825174166,6992.012151525783,234.97
7450,7048.424360117376,7062.044907050872,8.515750561581344,7109.429979430693,234.97
7422,7128.782401605927,7138.561548051099,5.0,7118.899113851542,234.97
7449,7130.531125357156,7140.331625137812,12.295883337109112,7179.277732821565,234.97
7297,7250.124357143139,7260.4517167403665,11.392273987916214,7270.548604611549,234.97
