vehid,entry,mid,instspeed,exit,length
1411,229.97924965461215,230.03029237867517,8.992528884271765,230.07565554779555,4.82
67,386.0357876794366,386.0786398374326,9.519464775835436,386.1214919954271,4.82
1572,674.0098944569263,674.0597766880903,8.17785409938595,674.1096589192526,4.82
1811,1415.0693690326132,1415.119676167855,8.10878231586402,1415.1699833030953,4.82
1815,1592.1344866575585,1592.1744926575343,5.0,1562.2144986575088,4.82
1409,1681.0681335773313,1681.117846213813,5.0,1651.1675588502928,4.82
1839,1757.9578128081137,1758.01928473556,7.939702591448997,1758.0706631850546,4.82
1001,1913.95568971215,1914.0255567922495,6.673234957913352,1914.0866860063668,4.82
1840,1937.9766276948549,1938.0295757586216,8.5450339006921,1938.0773145520936,4.82
2078,2109.0176454511734,2109.066372900599,8.37165937099366,2109.1151003500236,4.82
3585,2120.103115598534,2120.1434450972365,10.114918898856644,2120.1837745959383,4.82
3032,2188.1537248360087,2188.2068791675424,7.674437752123542,2188.2600334990743,4.82
3576,2480.18214297088,2480.23160849033,5.0,2450.281074009779,4.82
3574,2560.116090798201,2560.1595870252354,9.378505595172612,2560.2030832522682,4.82
3393,2639.0746812777224,2639.118343014174,9.34295430649464,2639.1620047506244,4.82
3000,3174.0060616875658,3174.0537137208994,8.560591858803193,3174.101365754231,4.82
3552,3303.019504672253,3303.069421806118,8.172136038769722,3303.1193389399814,4.82
3822,3379.0607283338427,3379.101880254429,9.91277206019138,3379.143032175014,4.82
3579,3553.0370063383243,3553.0854451334176,8.42154739459294,3553.1338839285086,4.82
2075,3624.979796595042,3625.0335352300976,5.0,3595.0836357458475,4.82
4741,3766.0423885421037,3766.095586967582,7.668076732413462,3766.1487853930585,4.82
4738,3851.124264669968,3851.1695678020674,9.004446043918312,3851.2148709341654,4.82
3411,3914.9793667657777,3915.0368601484884,5.0,3885.0902497570914,4.82
4735,4042.950679123995,4043.0200140112934,7.284209677367987,4043.076015914954,4.82
4767,4801.151055706998,4801.19368066757,9.570204948726564,4801.236305628142,4.82
5009,4890.1146073307145,4890.158425895947,5.0,4860.202244461179,4.82
4052,4892.128727138396,4892.168735640023,10.196073134942186,4892.208744141649,4.82
4753,5519.167787323887,5519.211883574205,9.250891077384443,5519.255979824521,4.82
5406,5537.137319178383,5537.180828964704,9.375582900005924,5537.224338751023,4.82
5836,5539.222444120508,5539.276765200997,7.509600415500683,5539.331086281484,4.82
6756,5793.173365577963,5793.217943572181,9.15091887295832,5793.262521566398,4.82
7821,5997.0409690176475,5997.08172397738,5.0,5967.122478937111,4.82
7590,6056.100036764381,6056.142230805228,9.667943634337314,6056.184424846073,4.82
6070,6181.141328220815,6181.183935434991,9.574191049548924,6181.226542649166,4.82
6744,6290.118249046277,6290.163831137504,8.949339480297894,6290.209413228729,4.82
7258,6340.033681443475,6340.075286109591,9.804900428248628,6340.116890775705,4.82
6057,6362.114978000366,6362.16303145758,8.48907929338406,6362.211084914792,4.82
7822,6365.115738480647,6365.1622291780795,8.7744351266357,6365.208719875511,4.82
6741,7004.9781024290505,7005.034235164159,8.13167950680118,7005.0844006445195,4.82
7830,7158.9392168253535,7159.00608150965,5.0,7129.061981559337,4.82
7398,7265.124746930566,7265.165176616314,10.089853558620007,7265.20560630206,4.82
7026,7314.150646671284,7314.187989653305,10.923862705670581,7314.225332635324,4.82
7244,7426.9462484157675,7427.015126849728,7.496970177913909,7427.069539445606,4.82
7576,7516.94812571428,7517.014854622237,5.0,7487.069732954546,4.82
