vehid,entry,mid,instspeed,exit,length
1547,423.6802262269259,429.28338903478715,13.925454187384524,434.84412073209165,157.94
1217,514.3630030365276,520.4755475008311,12.953869144182857,526.6529856343176,157.94
1220,615.9131976156083,625.1803510040793,8.390425183908176,634.8810011683515,157.94
1387,879.5155835668363,886.0439965975404,12.105472794913906,892.553812637164,157.94
1226,963.642254800402,969.4841477189793,13.028815721839008,975.324034255334,157.94
1519,1147.6120127960428,1155.0996558832999,10.412931721038191,1162.529200189903,157.94
1224,1413.6314097360978,1419.5629887418704,5.0,1395.538622422027,157.94
25,1713.385669420387,1720.4879434513882,5.0,1698.584272675439,157.94
3223,2137.62840031674,2144.3400274101173,11.606797924936236,2150.945354238724,157.94
3374,2675.5005082792445,2682.4760518783933,11.404901688651174,2689.3906579227946,157.94
3385,2677.439926480096,2684.326077052317,10.483695859329798,2691.307891633169,157.94
3516,3483.9108468759655,3489.1529320425934,14.826211707507555,3494.378792199995,157.94
3369,3663.5063016583695,3669.284561093861,13.824776504698042,3674.964326183724,157.94
5215,3932.202922586263,3937.156028163942,15.323817527312295,3942.1925940165333,157.94
5517,4023.409508568027,4029.2802566610394,12.784196332900143,4035.4031577293113,157.94
4030,4234.073767289715,4241.1234376003895,10.867560608515072,4248.874919010485,157.94
5536,4384.758963380885,4390.388136072395,14.033205764000513,4396.003339415587,157.94
4038,4683.747164628363,4690.1294743144745,13.579609549884475,4697.69438880706,157.94
5375,4728.372093510621,4735.063715021753,12.427570101047717,4741.340236908174,157.94
5539,4839.707582639634,4846.221368442577,12.390018174740373,4852.738305481428,157.94
5379,5269.087155488923,5275.160959483455,14.18074821104588,5280.610209963258,157.94
4036,5403.840108424994,5410.365793365572,12.386694418520085,5417.649786430128,157.94
5219,5467.439045755146,5474.327326280699,5.0,5451.155141322502,157.94
5389,5557.867780217075,5564.002454220563,12.66111644774714,5570.181238985387,157.94
7388,5647.466823731003,5653.3581608353425,5.0,5629.3467844007055,157.94
7216,5912.466445036562,5918.123888276282,13.728407022920255,5923.784298682528,157.94
7383,5988.741526160878,5995.277203271022,12.985910775925184,6001.43072812605,157.94
6033,6034.229640948655,6041.12715605031,11.513388573137654,6048.800829602999,157.94
7387,6187.586220789628,6194.495981590818,5.0,6171.355137671578,157.94
6047,6688.905534971105,6694.377298395601,14.17855300144396,6701.472470379116,157.94
7538,6798.682572609626,6805.062567170143,13.42681046510469,6810.779605145126,157.94
7217,6905.95018455847,6913.305884375645,5.0,6890.450745438398,157.94
7379,6978.411340023512,6984.315187444553,5.0,6959.73579776312,157.94
6043,7052.295090977028,7058.504747937512,11.981131103833182,7065.303903112891,157.94
7385,7083.913443819165,7090.136201470848,13.10152442066052,7096.081507372819,157.94
7384,7357.461808904536,7365.2535907099455,9.964916475135103,7372.924906567803,157.94
7378,7359.42621133715,7367.193576793939,9.506109679787766,7375.586405995402,157.94
