vehid,entry,mid,instspeed,exit,length
1442,184.03634627368106,188.4669913019225,13.242375213228522,193.57399894503618,105.49
1457,274.08916594293373,278.21462801282604,14.824128833293056,283.3773086871002,105.49
1370,279.0177418363254,284.3883958464901,8.545877844616038,321.4648283301701,105.49
1488,363.9106680680703,368.3630879135845,11.864325191107017,373.76104774525595,105.49
1358,384.55466871865724,388.49855218408675,13.216359158626288,411.02364645810366,105.49
1348,568.897773725536,573.2469634136576,5.0,549.1451635667277,105.49
1486,993.8692381342339,998.4778916333315,11.174136952756413,1003.6793130029295,105.49
1501,1083.653752741343,1088.1405310516175,12.530680055545497,1093.6261049394986,105.49
1493,1533.931314929585,1538.1930160896873,14.660505100475934,1542.902823770323,105.49
1494,1639.5997612203644,1643.1765115761193,13.845711678652245,1647.8954940023345,105.49
1492,1741.6972183053003,1745.125503377266,5.0,1719.9265780487074,105.49
1353,1803.8275294060497,1808.3297157467725,11.609896467771552,1813.6405568314187,105.49
1452,1807.3642827527165,1811.2168440538094,5.0,1818.5571758021847,105.49
3443,2362.8593421526793,2367.221302319191,11.24585035876176,2388.2043334963855,105.49
3448,2643.1804232204795,2648.134097534272,10.505486185552721,2658.790271499175,105.49
3428,2703.8472081617747,2708.505694346261,11.501601870337273,2713.8651688780683,105.49
3492,2885.5005795601724,2889.5287503300906,5.0,2864.5644238502346,105.49
3491,3063.8282864972707,3068.337864324547,5.0,3043.892477564766,105.49
3442,3068.1989103027695,3072.029318023951,13.53031193658188,3108.293049956547,105.49
3357,3157.438559101393,3161.5277505185145,12.649346406843474,3166.6678298615957,105.49
3345,3424.2427716453785,3428.5677386172633,15.486404230240975,3432.9850695069,105.49
3363,3515.6390747384703,3519.61894762623,13.718446188295053,3558.609351402115,105.49
5497,3738.7572408261576,3743.081118545565,13.704178124723251,3746.8691104571785,105.49
5482,4188.7315123355365,4193.072981631687,12.656836406690477,4197.004020089096,105.49
5418,4332.449211273666,4336.151622391991,13.51062855023386,4340.971127376369,105.49
5490,4458.613620745669,4462.656156338038,15.402027836128763,4466.013689298241,105.49
5349,4503.817828818936,4508.009367622094,14.359730179950438,4512.861649915877,105.49
5441,4593.845761372019,4598.041737090889,13.391087058325443,4602.952765461719,105.49
7432,5416.122359903408,5420.244271171856,12.681193241402593,5450.311766568693,105.49
7364,6042.0433395969585,6046.516826607308,12.577896933213708,6051.824446954099,105.49
7498,6125.5027026747675,6129.265516083721,13.60201483745066,6134.479164959662,105.49
7437,6215.540721375487,6220.463144634514,5.0,6228.551970293114,105.49
7370,6573.501376852598,6578.111226487239,11.784525699145021,6583.683422259627,105.49
7347,6776.223423090643,6780.093246789553,5.0,6755.246854608003,105.49
7480,6961.790505508192,6965.3564568551665,15.071324818389503,6969.973156167268,105.49
7362,7024.070512676117,7028.488132373323,11.748827038034156,7033.805871317536,105.49
7446,7026.112299886976,7030.314196059219,12.484527812626585,7068.130853139254,105.49
7356,7203.352296554679,7207.409739031624,14.708562862532727,7211.971853410778,105.49
7444,7206.293151571891,7210.313762557561,5.0,7218.277211047748,105.49
