vehid,entry,mid,instspeed,exit,length
1566,180.00567500516627,187.06345061618975,12.4268332076827,191.0819514148753,131.86
1767,267.54180827874654,274.3576465884454,12.198842917226276,278.63720327532525,131.86
1795,448.7095123637936,456.3966000441187,11.929375554273784,462.013246874941,131.86
1605,531.5911802210798,538.3013898753289,13.594347485090037,542.1293447943095,131.86
1826,795.5879568972566,802.340745664524,5.0,776.483961585989,131.86
1608,830.6325099670196,837.3266506570253,12.350360099852683,841.3565152735562,131.86
1529,883.8272481973901,891.0179823914981,5.0,865.0122219278134,131.86
1916,1059.610105622399,1066.536035470192,12.765562629833076,1070.9604012261864,131.86
1556,1061.5224128866844,1068.2947088381588,5.0,1043.0998455208028,131.86
1833,1063.37609974547,1070.160696956859,12.328138140539332,1075.6140443830075,131.86
1788,1065.6162134152084,1073.0706858302394,10.257931051098797,1078.4998186732682,131.86
1601,1147.5944442458244,1154.178995194096,12.70942197344509,1158.1068091124039,131.86
1590,1238.356290156505,1245.2217055075505,12.156209375916484,1249.127220266038,131.86
1602,1242.2565646059686,1249.518135087812,5.0,1224.0080975955877,131.86
1771,1244.1200125702167,1251.298882565112,11.397642386586993,1256.7490778817003,131.86
1819,1327.4905484780224,1334.5485109632052,5.0,1309.7333292126275,131.86
1779,1416.0950972260084,1423.438550171947,11.508050695392761,1428.5668970044596,131.86
1538,1500.2653764182235,1507.535472726982,5.0,1481.9116155708368,131.86
1522,1502.4366707878514,1509.393837770127,11.204702973361929,1514.0773198110458,131.86
1778,1586.387821519149,1594.2994795961113,10.58066023857615,1598.9633532207804,131.86
1558,1588.2136400501545,1596.2078857407428,10.315768916095127,1601.435375286378,131.86
1588,1590.0972672286323,1598.1185153710635,10.159010693840703,1603.963314252095,131.86
1858,1592.7697797525493,1600.0595760324773,8.868225905975967,1606.0560120536911,131.86
1564,1791.8722355591042,1799.011456042035,11.894690945882715,1803.0997130188528,131.86
1552,1940.1139888425748,1949.3868729020066,9.03690615949249,1954.5571163969053,131.86
1574,2029.9670416537297,2037.086557983719,11.560371737000217,2041.5750185599259,131.86
1563,2031.9355513970022,2039.149953943755,11.087182489349003,2049.162995988572,131.86
3581,2034.059657763063,2041.064731189079,11.431074227673559,2052.025324307309,131.86
3814,2116.0343139969273,2122.423197627658,5.0,2096.3719226075586,131.86
3571,2292.0097228277145,2299.205495071233,11.271449234006377,2303.7098049695583,131.86
3548,2294.443134560256,2301.1507606105165,11.2357107268222,2309.3167993934203,131.86
3785,2296.2584651454445,2303.4793331758556,11.895527916812567,2311.9511399382172,131.86
3819,2300.2175749518287,2307.2331495149856,8.290531966160476,2316.862584734804,131.86
3576,2379.523818839271,2387.318351962796,11.222504144683016,2391.855299874514,131.86
3519,2415.5190003288094,2423.169705426596,10.718023314127334,2427.8162447603763,131.86
3612,2469.834123337678,2476.040004603109,12.529970929112187,2480.3790052013273,131.86
3584,2555.6938597487724,2562.539616730211,12.259991408102092,2566.729640631841,131.86
3531,2652.2969675932172,2660.1075099368377,9.5983204050689,2668.0581272222857,131.86
3609,2731.7060950363634,2740.116373329639,9.662365306904373,2744.873828687316,131.86
3767,2733.6875829272,2742.105448621157,9.634141600997836,2747.1032301376995,131.86
3796,2736.1509580018565,2744.1305847023586,10.544226598801998,2749.313385793394,131.86
3798,2762.7861438430723,2770.5186613958585,11.414721794639641,2774.981162241,131.86
3835,2764.683929905843,2772.456381781325,10.74929361507535,2777.1318068384403,131.86
3784,2833.3299689066603,2840.168498390471,11.944134105260153,2844.6253105809906,131.86
3602,2907.7479718908558,2915.1789431389084,11.355703204971611,2919.688924643766,131.86
3768,3088.536772519646,3096.110706829262,10.175436072850331,3101.959687732645,131.86
3589,3172.11963463237,3179.4182991911703,11.62139929227616,3183.8048974929225,131.86
3518,3178.989570076856,3186.0964558720075,12.04249069667611,3190.5842898609994,131.86
3583,3260.2021425168823,3267.562835636602,11.791978880871872,3271.9351431836817,131.86
3572,3352.6258776002483,3359.1362768862346,5.0,3334.4829148646036,131.86
3579,3436.0451052092167,3442.5717302195235,13.221279211615583,3446.8013093882214,131.86
3608,3446.2159074093915,3452.0025828292914,5.0,3425.9613810553774,131.86
3565,3447.918769264136,3453.648094093812,15.588994559962789,3458.0940968560835,131.86
3825,3454.7012483310937,3461.41548284694,11.690972642070875,3466.105060257511,131.86
3537,3456.449113456117,3463.162186781657,12.432230105713911,3468.120433602824,131.86
3764,3523.0088701546943,3530.3864338785097,11.39160938781105,3535.041883816702,131.86
3818,3527.3360950863066,3534.0631223821442,5.0,3510.4494373128896,131.86
5614,3736.302214420082,3743.563507729456,11.686370761701689,3747.940744514175,131.86
5767,3789.9260647250444,3796.042155227247,13.531446738389512,3800.0411822621327,131.86
5776,3793.7025448505574,3800.0304063247336,13.012457793515356,3804.124384178475,131.86
5801,3964.0682597279842,3971.1353692756065,12.129644121362507,3975.5625528320056,131.86
5577,4052.1019936604666,4059.0672773391657,5.0,4033.0622269480864,131.86
5548,4077.519640511898,4084.4514810022088,11.186562481133599,4089.96079190407,131.86
5523,4079.2526666536296,4086.266831426788,5.0,4062.540118578255,131.86
5519,4143.464171253574,4150.281336533849,12.609669874140332,4155.140185232217,131.86
5830,4343.591566116283,4350.243079269579,12.871144267593204,4354.375885623064,131.86
5608,4352.272750962258,4359.465693698338,11.495799259691237,4364.408622475293,131.86
5833,4414.503499584253,4421.10809517449,12.578200280163335,4425.07470989668,131.86
5785,4418.6236530673095,4425.431186579624,12.449034631967637,4430.385695966473,131.86
5805,4492.142986475572,4499.427382294059,5.0,4473.855647594331,131.86
5572,4494.081371652045,4501.308620071049,5.0,4476.0704187904075,131.86
5849,4579.857592824294,4587.110104060912,5.0,4561.128082893903,131.86
5602,4582.586711556297,4589.336881357756,5.0,4563.811050723693,131.86
