vehid,entry,mid,instspeed,exit,length
808.0,454.2967249997385,464.08649831664405,12.95625768708042,473.3454150548512,245.41
821.0,488.7671890170937,499.0789650260357,11.670486782292164,510.2619087587225,245.41
815.0,736.193264498791,746.0978230325685,11.420385345650624,756.8064681737744,245.41
814.0,846.4288162492815,856.5294270471865,11.799088483254916,867.9406990781563,245.41
803.0,919.7484354727437,929.4450393522322,12.926147500292537,939.5797098655844,245.41
805.0,1545.1213742265938,1554.1238863154722,13.117441422584594,1593.6418741948057,245.41
2811.0,2986.547981429092,2996.523104008451,11.899013357310904,3008.741444441138,245.41
4791.0,3987.9022660911473,3997.0127154382885,12.914910016949708,4006.73937930596,245.41
4810.0,4245.898735996796,4255.253547715298,12.249764430572645,4265.956892438522,245.41
4809.0,4338.976224254431,4349.520028399392,11.602347661358522,4360.770177110107,245.41
6819.0,6861.540376394104,6872.15447141679,11.321756747691863,6883.382969208919,245.41
6821.0,7125.156453248581,7133.563613460323,13.516466837913825,7143.79292974631,245.41
