vehid,entry,mid,instspeed,exit,length
654.0,140.52484406166974,142.41848966561983,13.545242205642603,144.35438435797658,56.33
649.0,142.56476947886887,144.56488182044933,12.943380601613072,146.51999198390214,56.33
876.0,146.18055603963512,148.2298985284457,11.582498210815771,150.29083683705161,56.33
576.0,147.97347688474474,150.07694266460973,12.352078938425501,152.15301627455915,56.33
920.0,202.0099272287591,204.071967995461,12.069183208039025,206.1836576034409,56.33
831.0,203.89617840136384,206.2704943034063,10.52548298579833,208.61933279233335,56.33
569.0,410.6928202677028,412.58142185335635,13.767901017143885,414.4376496343031,56.33
565.0,419.8372123070012,422.06219428072876,12.107308559615527,424.2335140300376,56.33
589.0,425.7325327359338,428.0999894598521,13.871608184422815,429.97460368990244,56.33
625.0,431.16162920980315,433.48081543770104,13.094034145163214,435.36965503765384,56.33
570.0,433.79318121874155,436.12877868982986,14.160461453315516,437.909062290381,56.33
431.0,477.0,479.528036142256,13.704955496750122,481.40115337681254,56.33
641.0,660.1762125584646,662.5024419776049,12.212668058102858,664.4957351532539,56.33
629.0,699.7296153396952,702.0561741083274,10.479504297751367,704.4441668102753,56.33
653.0,802.1734444220721,804.3418546446496,11.608367660611844,806.5050774338223,56.33
568.0,854.0387712950717,856.1923447252066,12.47604459485612,858.2585436068008,56.33
610.0,866.7920455710873,868.5655668589719,14.268723263242258,870.4237936013872,56.33
566.0,946.5387557707616,948.5723364808933,12.899760158196026,950.5993571559171,56.33
869.0,1005.6506503191895,1008.1007073506946,10.034927196330452,1010.5877294427199,56.33
619.0,1019.9712054524499,1022.0297226971531,15.024043708764825,1023.7069404315885,56.33
631.0,1042.314641282528,1044.3200137086392,12.865077035603226,1046.2975063115314,56.33
604.0,1131.1226449339028,1133.3179513412695,13.31869213956544,1135.2524268623365,56.33
586.0,1166.014750994135,1168.1988737097704,11.733162350084816,1170.429034373235,56.33
574.0,1185.704507787158,1187.6052463174012,15.41569455006694,1189.2897916925276,56.33
626.0,1220.6531549987922,1222.3479034754655,14.859425533699984,1224.0420695678467,56.33
560.0,1399.8631506106508,1402.018865103675,12.515617145060812,1404.0483930105759,56.33
572.0,1419.2234322831337,1421.406688545755,12.265746206906714,1423.4433366443575,56.33
599.0,1481.8018608536183,1484.0125524955424,11.151978632283628,1486.1758609301087,56.33
420.0,1486.0,1488.613099574228,13.898695209036305,1490.4492845972125,56.33
584.0,1521.9544934452028,1524.0695468529775,12.392647508089949,1526.106924098262,56.33
593.0,1558.8892616921319,1561.1584910580596,12.717468815682325,1563.0957289944392,56.33
559.0,1568.9012667937839,1571.301614044206,11.94431804710521,1573.3719849405345,56.33
592.0,1576.8363690940348,1579.5644047643405,11.872135626789584,1581.477429366429,56.33
614.0,1597.9969411309974,1600.3939171016875,11.402929896761298,1602.739503346215,56.33
886.0,1639.4287970535538,1641.2141580911634,14.308316144761545,1642.9569232130787,56.33
636.0,1659.0776050549248,1661.0555945335511,13.415314943151987,1663.0114035076,56.33
