vehid,entry,mid,instspeed,exit,length
98.0,28.96622497045228,32.34974238517246,11.081667247859102,39.191960577849656,115.46
37.0,71.29498145413152,74.2950680018841,12.647022575496118,93.29831580276341,115.46
23.0,146.6912754954387,149.32739244391715,14.330269992954008,155.91518877929744,115.46
70.0,188.2317240058423,191.46496362172317,11.088930364165869,198.25655645272244,115.46
317.0,230.22384642248443,233.4686794040636,10.996033133464213,240.89805861815762,115.46
102.0,252.28061161105097,255.28292040240092,12.577125776194132,275.5770393467426,115.46
13.0,275.6487937884941,280.04552753023813,8.854616225402301,288.87379326356114,115.46
124.0,312.4202029052521,315.23727043532006,12.598485513978082,321.787694633884,115.46
342.0,320.324866979661,323.1616948596426,12.967389896055705,363.3735452120103,115.46
110.0,335.8561777256701,338.3192295557613,14.796602327585884,366.1433198197651,115.46
0.0,417.562964957512,420.5622585399731,11.789384079169752,453.02897990707703,115.46
145.0,435.98261818553084,439.33266421967426,10.795393539105945,455.6133934456948,115.46
327.0,680.5606412081138,683.3493633804115,13.793918115616984,689.9673563553222,115.46
69.0,780.0510587477909,783.1389135655065,11.920919960367877,815.211867891792,115.46
310.0,860.4745728428065,863.1538563458387,17.09282371671425,869.2164601817037,115.46
111.0,1231.1097707644064,1234.5074713359882,11.113987011876551,1263.0467001234874,115.46
328.0,1312.0154955674257,1315.1298328212756,12.29255439923796,1322.6005616102768,115.46
118.0,1670.4510092231835,1673.3105144928866,13.404141410025124,1679.9090928776097,115.46
336.0,1760.6707741679095,1764.255702787351,10.097241061646336,1771.9967085580279,115.46
149.0,1767.0472019206863,1770.0199156170754,12.34611680020467,1803.2915162169168,115.46
156.0,1769.358536268638,1772.3623174055526,11.848802221906238,1805.7843982862114,115.46
338.0,1850.3884093586844,1853.4034200099452,12.415275329320673,1860.6935859389391,115.46
2078.0,1858.6977053247376,1861.5580988898832,13.356145109246409,1895.8446087810885,115.46
2015.0,1895.2667696310048,1898.274500985945,13.01889840627523,1904.1985761045662,115.46
2018.0,2015.23146285648,2018.2070592661703,11.789487774505602,2026.0466967048621,115.46
2010.0,2075.8422331054385,2078.6302224830483,14.858603036018904,2083.6778664631906,115.46
2159.0,2217.507705701816,2220.2572158889543,13.725308486443392,2227.6852054217798,115.46
2132.0,2300.491166487173,2303.3592492583543,15.038081254571514,2309.765352517286,115.46
2052.0,2306.482088425056,2309.1982709493145,13.062511196918125,2343.439151557688,115.46
2090.0,2372.699847051212,2375.33189905508,13.668523637238176,2380.5895803812464,115.46
2111.0,2397.931171762632,2401.085420619816,11.71866726274074,2407.9993208723436,115.46
2035.0,2399.949201860394,2403.1439774848914,11.08004007814689,2433.496853565085,115.46
2058.0,2406.1473726649624,2409.139143873561,13.041582065295858,2440.190793998744,115.46
2096.0,2480.3077760152605,2483.0677147206593,13.493781391847135,2489.833743106394,115.46
2131.0,2487.831907967046,2491.05781005346,11.217922985940508,2523.4672829553306,115.46
2125.0,2615.4033651329137,2618.1994068490694,13.914378161940158,2623.688593394667,115.46
2144.0,2795.891705077393,2799.013480113058,12.100080352669636,2805.225627419298,115.46
2153.0,3209.313839347689,3212.100151368739,12.884070240531685,3218.946659690553,115.46
2027.0,3479.4573453709013,3482.4190229088063,12.81546961112566,3513.2867126844085,115.46
2100.0,3594.1903035932555,3597.3480482598475,11.251384485332997,3605.388168035167,115.46
2025.0,3608.7711771881673,3611.3465472874564,14.86372745363039,3616.396107467299,115.46
4078.0,3657.81390463855,3661.123761916008,11.360545515270234,3695.951442198322,115.46
4153.0,3699.2225039613545,3702.3373177584594,11.635537122994993,3708.6856015413896,115.46
2349.0,3744.1664840843036,3747.177317970294,11.35646797468436,3785.4388272899314,115.46
4318.0,3746.041310291945,3749.070438925411,12.417923976779516,3787.8292670133515,115.46
4015.0,3749.3222100129437,3753.110340217834,10.197583959567599,3789.846193742778,115.46
4142.0,4088.477988920552,4091.492726341,11.658787675271947,4098.790427705392,115.46
4130.0,4090.2192001717913,4093.2954471412454,12.581261403376965,4143.166728679794,115.46
4135.0,4150.622720350708,4158.250751382398,6.8225053944330085,4165.058063966157,115.46
4116.0,4198.2044470931605,4201.405894125746,12.005372113459668,4238.533025030168,115.46
4061.0,4251.956296697483,4254.578660721522,14.25574998798183,4259.8793745469875,115.46
4101.0,4289.862635439951,4293.076209024701,11.588321170409637,4323.1130477211345,115.46
4349.0,4370.374638515166,4374.02585585806,10.229027592888796,4382.523389390322,115.46
4107.0,4400.436419178517,4403.26389398304,13.260437364825036,4413.506818720078,115.46
4038.0,4557.486894717021,4560.2713213379375,13.09991166840968,4567.898490243141,115.46
4141.0,4685.280844454012,4688.040666294856,13.875158194492553,4693.376710373953,115.46
4353.0,4734.744515418808,4738.191888060576,10.276366544496913,4746.245865068925,115.46
4051.0,4740.001154200738,4743.255004758224,11.550216029051711,4775.5434700345295,115.46
