vehid,entry,mid,instspeed,exit,length
1411.0,173.69886394310635,177.55004283829552,14.309983279042944,183.05441250499146,141.37
1399.0,467.0495935183437,472.2174423547681,11.04470315344142,480.32432364224917,141.37
1273.0,1145.2864444295333,1149.1869034874126,14.077010930763182,1154.7355834688256,141.37
1600.0,1353.0830584572193,1357.4909476802657,13.278618967521027,1382.9545609458223,141.37
1266.0,1930.4644827031955,1935.4159451902703,11.26811849894299,1942.4694043406623,141.37
3585.0,2049.3935242212033,2054.136954502524,11.744580619408081,2061.043737628233,141.37
1563.0,2060.588999137907,2065.355650940025,11.560314549603264,2073.466132105347,141.37
3390.0,2269.5850926564945,2274.381432188224,11.317069472922034,2283.122887680955,141.37
3612.0,2490.089027954629,2494.0755810267456,13.98956598378189,2523.3505276392393,141.37
3273.0,2513.2802806358104,2517.0568021625327,14.542181636707419,2525.6803069380035,141.37
3556.0,2616.715336741778,2621.4141670275794,11.525569324412203,2628.94357199789,141.37
2081.0,2666.7511505925795,2672.2065940812454,10.085466363246967,2680.7210447029265,141.37
3240.0,2791.353403633214,2795.4797559108583,13.449833266871714,2823.1686912226924,141.37
2073.0,3222.3968506129563,3226.429041858827,14.342086969605619,3245.6614933552223,141.37
3553.0,3372.101208253624,3376.5067953325506,13.000369078463219,3382.81282715312,141.37
3242.0,3398.05184559096,3402.5643228150534,12.706288815332588,3409.9585608190114,141.37
3421.0,3513.489593014035,3517.595341835713,13.444902308835324,3543.4197693135825,141.37
3410.0,3605.8907795905084,3611.1854821569164,11.19000013045669,3618.4913627520255,141.37
5248.0,4636.288501322758,4640.491548188871,12.988845903251807,4647.712664210009,141.37
5414.0,4765.649753703804,4770.1184315463115,13.15949715344459,4778.204858160853,141.37
5424.0,5038.310046849424,5043.1045649776115,11.95387248926401,5049.956326659732,141.37
4071.0,5468.472990306392,5473.0594150391335,12.567221152691916,5479.687329894919,141.37
6085.0,5641.568369934233,5645.493210836566,15.012825192278633,5651.01607970156,141.37
7245.0,5917.051352602092,5921.176891732202,13.313662582478505,5928.811275349321,141.37
6073.0,6427.296943713029,6432.302868418973,10.614738371028974,6439.866947899909,141.37
7436.0,6475.47588985634,6479.553405295194,13.5880481578346,6485.529173079983,141.37
7433.0,6488.029823890548,6492.470066553357,12.782811453156718,6498.599379085063,141.37
7607.0,6802.964498605134,6808.025924316099,11.491632298387353,6816.555494348003,141.37
7415.0,6853.4705045054325,6857.530277108266,13.853235361714743,6863.270152158961,141.37
6091.0,7167.992185370544,7173.081834399869,11.736339839230261,7203.401201638862,141.37
7398.0,7197.001328747389,7201.506917138746,13.027466190834495,7207.916347466639,141.37
7578.0,7379.217460328292,7383.511803668775,13.07655170971679,7389.927305824192,141.37
7576.0,7387.138994077875,7392.419496429442,11.166928913473685,7399.955285595825,141.37
7423.0,7468.6703502366245,7473.442500264393,11.200607254334562,7481.449362609475,141.37
