vehid,entry,mid,instspeed,exit,length
999.0,9.0,17.209783100798397,10.391577804290646,48.34634372987016,125.61
1139.0,14.0,21.41079654940512,12.303281621812953,50.85451585128829,125.61
1159.0,49.0,55.2857899744139,14.250741437827664,58.26347425855945,125.61
1101.0,58.0,65.13900504037058,11.603131125372515,68.72979304689045,125.61
986.0,79.0,87.37441654334057,10.294215000954463,92.65852184366838,125.61
933.0,106.0,113.04378075741546,12.089606520974085,140.06050035166157,125.61
939.0,112.0,118.15651839238969,13.801803950553758,142.70033505963855,125.61
1080.0,122.0,129.08420286239442,11.116917349290516,144.90082023818437,125.61
944.0,145.0,151.53760198502778,13.056751925868868,154.6775824426943,125.61
1131.0,222.0,228.1017952128578,14.466364229747821,233.59557427397976,125.61
958.0,226.0,232.5096674082521,13.855664168088822,236.12757176020244,125.61
949.0,234.0,241.127931249705,12.778233426775122,244.7060582693604,125.61
1116.0,254.0,262.36793397321605,9.630888668336146,267.79248673849304,125.61
1153.0,255.0,264.26172732466824,9.954259808487436,321.02437238063266,125.61
1023.0,284.0,291.19718356798137,11.594282753610303,323.8849233840291,125.61
932.0,400.0,406.58906166527845,13.19395994034202,410.52283836224683,125.61
964.0,406.0,412.0449671434177,14.682040479489958,414.9327847490568,125.61
1185.0,419.0,426.15304508188905,12.002557026144151,429.68444930185507,125.61
665.0,457.66757269129283,463.48329065254393,13.850422351266177,501.282171175028,125.61
1129.0,549.0,556.0200621398196,12.732931189858247,560.8074272983774,125.61
1009.0,558.0,564.5593384351347,13.038796698587992,588.7280822962362,125.61
1104.0,626.0,633.1633439351625,12.535650992108918,637.6896631710764,125.61
934.0,694.0,701.4475944468658,11.826202503504431,705.1400057339864,125.61
693.0,748.9150719845153,755.1427354394849,11.178527494489064,772.8320031328408,125.61
1182.0,812.0,819.3278949519544,11.600394098094839,823.9992958771408,125.61
1046.0,840.0,846.6112470518875,13.97798835841671,860.8619350578804,125.61
1172.0,847.0,854.2415793056406,11.361210491821671,862.9719895450711,125.61
959.0,899.0,905.4254278948506,13.237316580187937,909.8773189666089,125.61
979.0,923.0,930.1450270448182,12.355815092379935,948.4903961736597,125.61
