vehid,entry,mid,instspeed,exit,length
654.0,22.802294988437932,23.04453641558079,13.009200976820171,23.219080631483084,10.54
545.0,71.72376907721282,72.01286751057073,11.433112879842747,72.21147315785842,10.54
530.0,156.8321787963007,157.13009648705506,10.846732599436393,157.33943886395963,10.54
449.0,244.26223000487434,244.50944232212728,13.224742408932247,244.6811417559462,10.54
645.0,304.7677004970249,305.1094556916005,9.135831458485438,305.3580023941456,10.54
585.0,360.8398446032226,361.11535740725043,11.835207559097405,361.3072155367066,10.54
551.0,369.8880266383297,370.12618532600726,13.674897472440334,370.2922326977401,10.54
612.0,1000.9032902986052,1001.2009353798726,11.27559753215166,1001.4023154643905,10.54
609.0,1255.7662697007208,1256.05819057555,10.914602593976108,1256.266231204099,10.54
605.0,1302.3739853006114,1302.5919604476157,14.998587044969577,1302.7433534273148,10.54
648.0,1607.2330417394126,1607.4725538944974,13.64990939530407,1607.638905239276,10.54
2649.0,1926.093008032353,1926.3350512464817,13.507171550981013,1926.503160519059,10.54
2571.0,2006.8697311775115,2007.106962953317,13.503650373392743,2007.2751160616415,10.54
2546.0,2236.2681235512005,2236.536252044725,12.1931062715556,2236.7224786496154,10.54
2608.0,2424.3158447684646,2424.581777082015,12.293802029322354,2424.766478346815,10.54
2569.0,2658.0993236104387,2658.3372792903137,13.739193860373673,2658.5025495970795,10.54
2633.0,2742.24514895506,2742.483217769038,13.732664776006082,2742.648566652234,10.54
2606.0,3049.4068470145944,3049.6313847239517,14.560223426798727,3049.787335681396,10.54
2652.0,3112.137085034194,3112.361532544956,14.566074735649721,3112.517420855652,10.54
2587.0,3366.281367848993,3366.557436172857,11.842427882461791,3366.749177326491,10.54
2639.0,3368.13210216,3368.39769723186,12.309412193111,3368.5821642680103,10.54
2545.0,3590.3073504705635,3590.572219590864,12.343149749894364,3590.756182422882,10.54
4529.0,3677.93204066186,3678.190339104574,12.56482456555696,3678.3710563738177,10.54
4544.0,3816.1131023086264,3816.3269951858906,15.284843786296223,3816.475552856205,10.54
4599.0,3933.98837123873,3934.2503024671205,12.48470119533124,3934.4321795299743,10.54
4565.0,4089.2759041661507,4089.56032003068,11.494855328812097,4089.7578589051645,10.54
4605.0,4240.921025681549,4241.204970506258,11.764135248061262,4241.39798773499,10.54
4570.0,4364.043951007834,4364.29248139914,13.15460535350948,4364.465096291263,10.54
4621.0,4525.191399888462,4525.476941599616,11.449532899319996,4525.675262422307,10.54
4519.0,4721.2110197544425,4721.513517261357,10.807755902968402,4721.72361460297,10.54
4638.0,4936.906276782177,4937.143056519517,13.85628986021356,4937.306930168735,10.54
4554.0,5166.060428845277,5166.353709547794,11.147406521884577,5166.557405428047,10.54
4598.0,5211.142245130134,5211.3770286129575,13.92482629811749,5211.540095694399,10.54
4584.0,5409.772886995325,5410.056020296116,12.165409599925168,5410.242670878273,10.54
6532.0,5617.042991540752,5617.36548598735,10.137598493439143,5617.589472051257,10.54
6591.0,5859.296953926877,5859.554657221668,12.686369487980983,5859.733643084106,10.54
6622.0,6095.021995485898,6095.349723066938,9.975721926142791,6095.57734376455,10.54
6557.0,6176.040505944269,6176.2763325261,13.863234545497015,6176.440124084021,10.54
6621.0,6350.972938794128,6351.20764719212,13.98551597236311,6351.370006649468,10.54
6544.0,6422.127483268626,6422.377593635993,13.071506192969782,6422.551305888468,10.54
6508.0,6425.278309773788,6425.542519122835,12.373972487295067,6425.72602371575,10.54
6606.0,6694.127707007999,6694.424090767138,11.030696234722946,6694.6299418517565,10.54
6452.0,6839.934467467394,6840.196465031481,12.49459100813873,6840.378198133632,10.54
6536.0,7076.101215734461,7076.35639199772,12.8120036489093,7076.533622729637,10.54
6524.0,7124.129461186649,7124.379690566803,13.065289191749708,7124.553485478702,10.54
