vehid,entry,mid,instspeed,exit,length
999.0,363.9836442021728,368.0011859408047,11.169166773061283,371.91530717894165,86.96
981.0,366.31290254464994,370.05187650886984,11.278221272725757,373.93342478625385,86.96
1768.0,399.44927517828665,403.44208290987945,9.53240971683658,458.0740355294725,86.96
1911.0,487.08568179848277,490.25399720287754,13.347793802400828,543.6287670846663,86.96
1528.0,558.9402044485,562.3356565804502,12.133285971083316,565.8074596327017,86.96
1780.0,658.4337717571062,661.313099554486,14.598724770391367,664.2221066707397,86.96
1797.0,723.6063307428091,727.1742652758617,12.923329966818446,730.3774779343339,86.96
1782.0,813.764697763877,817.5268518143469,12.044784669306363,821.0082716655992,86.96
1785.0,846.1383397721382,849.1946612810193,12.994706275991021,854.0822173504052,86.96
285.0,858.1890498499431,862.3235440587171,12.268224640235324,906.1027738316074,86.96
712.0,923.8680733768695,927.1477324683829,13.437265296577865,930.3067345576077,86.96
967.0,927.4360249919323,930.6111791699379,13.402373381945175,933.8461875942519,86.96
995.0,1104.698838272341,1108.1418770210355,11.795121934766303,1111.5840799317366,86.96
996.0,1115.140901511092,1119.057638537543,10.155355360630363,1174.462166586762,86.96
1771.0,1361.3500085101957,1364.4561122219372,12.659550385646533,1369.3393856693344,86.96
725.0,1380.163358164992,1383.223849560235,13.83002078747263,1386.3383713758803,86.96
1783.0,1653.1547967264883,1656.2742455805756,13.209776639570915,1660.6213516804514,86.96
300.0,1848.1940659718225,1852.2352171775337,13.227683934765532,1896.0071589130357,86.96
983.0,2006.3097357702547,2009.1515568297496,15.318241274101112,2011.9119580645315,86.96
711.0,2012.1593732570077,2015.5839191401417,12.09288552479932,2019.6642243204094,86.96
727.0,2017.4967738382259,2021.3441655655606,10.668004381140417,2075.8371460415933,86.96
699.0,2019.3125772924896,2023.2228479556222,11.052759350217652,2078.1962924605245,86.96
1552.0,2077.806247798019,2082.3708361628433,9.236539693703362,2086.9015554715274,86.96
2696.0,2096.5918229888816,2100.2236807744785,11.6076904485688,2103.7796880496753,86.96
2298.0,2128.671286606008,2132.5261352554244,11.336013683651835,2137.39666112308,86.96
2978.0,2196.3510060890967,2200.110150324069,10.444016969100197,2204.715221061313,86.96
3511.0,2316.1740171839324,2320.1424911792633,12.743265086902191,2343.236022438654,86.96
2708.0,2372.66777015855,2376.2129971318177,11.938832706382993,2380.7803672898867,86.96
2726.0,2452.6971237163357,2456.4480609394495,11.319367624147041,2460.0463246725853,86.96
3914.0,2454.6232445545675,2458.409605711794,10.266359184936363,2462.113501215731,86.96
2709.0,2456.4901452776166,2460.3283853008725,11.28299108171661,2463.940705958014,86.96
3912.0,2464.720774172991,2468.256821659108,12.028351916066034,2472.8838685956807,86.96
3534.0,2491.9544442795827,2495.127193769443,13.327194998058914,2529.883741637321,86.96
2965.0,2631.9075904562987,2635.2758446110697,11.650788779142502,2638.661642118814,86.96
2989.0,2728.827415945808,2731.5990928162637,15.588687703917895,2734.2888788434702,86.96
2203.0,2776.583729452066,2780.019485139754,12.771193687986605,2793.1630366249005,86.96
3524.0,2780.5398123008836,2784.201017095811,10.755995357089743,2795.677261196285,86.96
3790.0,2883.5091911925215,2887.336148638967,11.1289044287456,2890.9923680339325,86.96
3777.0,2887.8269845591003,2891.4045119284237,11.999753845714357,2894.8376585568467,86.96
3917.0,3005.393089219971,3009.1630165867136,11.39460953049721,3013.8109517331254,86.96
3076.0,3093.491610273618,3096.588507061333,13.474805664865167,3100.7400339304786,86.96
2695.0,3171.385998413888,3175.3967768158054,9.766372791957714,3179.397143271183,86.96
2993.0,3174.8263797545987,3178.1125896016556,12.966438802365717,3181.5077961295706,86.96
2987.0,3181.5995614566605,3185.0316164237265,12.010591740501273,3188.849806145659,86.96
3791.0,3185.01168396877,3187.615823856596,15.931945402212664,3198.2386951400995,86.96
2808.0,3255.071859487016,3258.3077503916898,13.249012144076573,3261.440242585246,86.96
3648.0,3271.098987935242,3276.00354980893,8.078540304843177,3281.665362770548,86.96
3901.0,3275.286349211649,3280.1488396938917,8.8583317107974,3335.778402118656,86.96
3770.0,3342.6577732288947,3348.0912912965155,5.835502658903107,3352.6724800237357,86.96
3795.0,3367.156006640272,3371.2327735721474,10.049948845470722,3376.4559865861766,86.96
3054.0,3547.1407463562405,3551.09893010987,10.663248090875873,3556.4341409257163,86.96
3769.0,3603.6612246232294,3607.59711744428,12.632578021983331,3610.9168691185046,86.96
2725.0,3715.024067388154,3718.166820006718,12.79869327956777,3721.367118265603,86.96
2980.0,3720.4505220219303,3723.5071469050295,13.717823468845344,3726.651593351433,86.96
4730.0,3793.03724653481,3796.4439670412603,12.586748208616806,3799.8301876894207,86.96
5767.0,3963.487307820957,3967.0453820217786,14.158213709709235,3970.0346848086697,86.96
4969.0,3993.0309349535746,3996.2336403376094,13.575327399286982,4000.73377426911,86.96
4958.0,3999.338983796298,4003.1733107134646,10.906779264570128,4053.0863905850065,86.96
5906.0,4053.6630878399324,4057.4383713383017,11.061460659614704,4061.139304223125,86.96
5795.0,4088.162331724202,4091.554499244146,11.395584752896879,4143.395999089821,86.96
4729.0,4166.736329041233,4170.236053602087,11.778991456787807,4173.728365869578,86.96
4990.0,4233.5706212743735,4237.415418615366,11.828577965673604,4240.901842356176,86.96
5082.0,4235.823904013198,4239.461235560939,12.197428938543334,4242.79372391737,86.96
4982.0,4519.249207658297,4522.484068217813,12.88495860070236,4525.646316034876,86.96
4709.0,4706.065500157146,4710.326378572508,10.059223243572317,4714.58633521701,86.96
4965.0,4788.01487021559,4791.2081776474615,12.966071347629573,4794.3912487969,86.96
5923.0,4806.320884178845,4809.536765731076,12.593154810140408,4813.836936359664,86.96
4978.0,4890.3471988944875,4893.476422040945,13.586659740953909,4896.604460541878,86.96
4966.0,4983.143219247288,4986.519324524774,12.051106221424297,4990.918026147866,86.96
4704.0,5068.731234723077,5073.146006292185,9.26925690099061,5077.502603238683,86.96
5792.0,5077.329210423451,5080.389459278642,14.32385068320166,5084.805291681904,86.96
4706.0,5147.268584194234,5151.158433526884,9.91956701960433,5155.056996749876,86.96
4295.0,5187.226510302172,5190.379771352046,13.161600500483997,5223.203914009008,86.96
5515.0,5223.487121373589,5227.132274344771,11.382272855774799,5230.71924862934,86.96
4722.0,5253.989634959815,5257.18812284488,12.157187520253393,5261.644907879499,86.96
4991.0,5256.740486188097,5260.212582224032,11.40039805169725,5316.372702302332,86.96
4980.0,5345.697451086233,5349.170932604574,12.381355911406795,5403.7679175127505,86.96
5765.0,5403.408325484565,5407.186002016652,12.234397086361758,5410.566254971277,86.96
4452.0,5410.671251781449,5413.323462351048,15.05849852863271,5416.076326695982,86.96
5526.0,5466.738947785933,5470.2016897003705,11.943120946660361,5473.696993853191,86.96
4987.0,5584.008322639898,5587.5564433286745,12.880813355140305,5591.206780108214,86.96
5779.0,5598.187511597811,5601.239183835194,13.436160467823397,5604.363427753386,86.96
5918.0,5617.410566406963,5621.011459203005,11.65848932306329,5625.786457750945,86.96
