vehid,entry,mid,instspeed,exit,length
1200.0,286.9136446187986,295.3578053236866,12.583983947695849,306.9666295658533,250.54
1343.0,649.0639725878063,658.1271447712987,10.911470263786828,671.459898197346,250.54
1205.0,714.1525059316594,722.1150339126357,12.729632128002342,733.0391234859738,250.54
1292.0,1254.5032974960466,1262.5478521506177,13.227738081185297,1273.4786189979984,250.54
1212.0,1668.3750970340068,1676.2103677687842,12.714430110766497,1687.608317142948,250.54
1323.0,1806.3151326853938,1813.3969396904738,14.883597229218632,1823.17543353452,250.54
3292.0,2089.2269924586376,2095.5029364510046,16.855719874159984,2103.9969950409672,250.54
3291.0,2369.1090199674745,2377.4518346628743,12.810094504779256,2389.5338958070874,250.54
3336.0,2509.6330710167813,2517.358435194338,14.09114327818715,2527.9032243931706,250.54
3206.0,2557.702486522804,2566.136322200727,12.749021391823717,2578.072145506584,250.54
3335.0,2696.472036685459,2708.225830023931,8.680940477337463,2724.2999084396565,250.54
3288.0,3040.5442173190604,3049.1756710882373,12.804773575873796,3060.795967997657,250.54
3330.0,3049.983226633503,3060.467559357425,10.448670973622685,3074.534075224406,250.54
3290.0,3278.2166535151828,3286.011259961525,13.248704442512256,3297.520119299218,250.54
5189.0,3730.9194889026885,3740.1292733234245,11.322289760269665,3753.520266115296,250.54
5292.0,4213.9037394938705,4222.211789973943,12.37022669596998,4233.668132857529,250.54
5192.0,4489.522218083959,4499.369283143431,10.361357700265296,4512.554016873297,250.54
5208.0,4514.023512311726,4521.42330474773,13.850512108423716,4531.482254595247,250.54
5320.0,4696.54461029249,4706.456849085208,10.801532238864823,4720.537550042692,250.54
5207.0,4842.262361501102,4850.567600409625,12.574907497730047,4861.863367504684,250.54
5187.0,4911.859453278434,4920.273690218775,12.34262101527969,4932.486781556069,250.54
5323.0,5214.099850769207,5223.169384716585,11.734604055434842,5235.4907226417245,250.54
7278.0,5524.5718343539575,5532.543007497257,14.240948291780207,5554.0,250.54
7281.0,5662.12214596528,5670.184327510355,13.522391211381304,5681.50998523933,250.54
7330.0,5738.996293499551,5746.396402534782,13.91222930441857,5763.037445253429,250.54
7338.0,5869.227196588879,5877.566676396123,12.695103812352809,5889.050395107046,250.54
7203.0,6223.0,6233.445681132471,11.046943412147186,6246.550668432156,250.54
7267.0,6283.390851513725,6291.560139515848,12.400747020798681,6302.947928319043,250.54
7324.0,6569.539687727217,6579.272355488175,11.086611323573658,6592.272291757599,250.54
7293.0,6835.236211397941,6843.051945445736,12.701210876801172,6853.848175101407,250.54
7198.0,7180.373947325393,7189.369365287249,12.261967469126455,7203.241553808569,250.54
