vehid,entry,mid,instspeed,exit,length
1769.0,196.51402237942213,202.20372468630669,11.348105986696988,208.64967616655568,135.9
1768.0,280.24133124657635,286.39492265147976,10.302923231164364,295.16099373906206,135.9
1820.0,282.2583674879644,288.39570443612854,9.847274976080087,297.7587694564669,135.9
1905.0,284.11415212531045,290.30426908625276,11.219342023936296,303.1380542168526,135.9
1897.0,365.9529796805988,371.5909681660234,12.601244924202176,377.9023166529546,135.9
1924.0,371.75634662949193,377.32413641815225,11.757941844426874,386.26240066821526,135.9
1911.0,392.6686193127038,398.0076141999312,13.203305922020332,403.95326898822054,135.9
1006.0,462.25829329941195,466.46568874252984,16.070446254230593,471.96944375362773,135.9
964.0,543.4443646151859,548.4344816980037,14.90688000308865,553.793468623082,135.9
1832.0,547.6678275676262,553.4509165999405,11.29057741485763,561.6030898668073,135.9
1797.0,551.7710354325831,557.1864689095278,12.2796773088731,566.6799250136542,135.9
1061.0,635.8987660464132,641.2866466996587,12.842214215681556,647.2051725306743,135.9
1798.0,657.9982330313165,663.5161984017723,11.748943600376995,669.7786877616627,135.9
1782.0,660.1120663860528,665.5506751440785,12.520395635352608,672.2828164079032,135.9
1791.0,669.0378686392567,673.2974697992177,14.963865973349721,678.7500806500711,135.9
1009.0,723.303592106784,728.5639094742683,12.796102743693375,734.1979794500784,135.9
968.0,727.565784177088,733.3812367998579,11.454693364506747,739.7836972191749,135.9
1069.0,814.098580071616,820.432232456949,11.258087763306841,826.9677416321184,135.9
1062.0,1085.8458758476422,1091.3506435546713,12.528081887327657,1098.3583384812787,135.9
1083.0,1087.757258773385,1093.48112651657,12.277629932532102,1101.0344119843517,135.9
1077.0,1173.4927379358485,1179.1166269709001,12.943909155041712,1185.0076481462404,135.9
1000.0,1178.132632497957,1183.5598845884592,12.719973795401378,1190.2106642056353,135.9
1784.0,1187.4191291665,1193.4048286901084,11.306589956321396,1199.8898820782133,135.9
1067.0,1263.68703868857,1269.1374962018983,13.822454061588495,1274.914310950586,135.9
984.0,1265.9296534271982,1271.436902667647,11.766474426933943,1277.8352069837,135.9
1799.0,1267.7143119044629,1273.3164095637817,12.185573276170821,1280.5829488167346,135.9
1777.0,1269.535851624971,1275.1368711211767,12.438717274916964,1283.171752845062,135.9
1790.0,1353.637631281249,1359.2477915972456,12.96339808470418,1365.1453524547094,135.9
1071.0,1356.0938476810534,1361.2355929793168,13.142663960031014,1367.2379999424948,135.9
1837.0,1379.8268351785025,1384.3568089472976,14.278038257333137,1389.7859559194508,135.9
1803.0,1384.315666230016,1389.3500351821283,12.757952268387996,1395.0802941298643,135.9
1895.0,1443.9747508617706,1449.6105325336007,12.93987513507715,1455.1898173515124,135.9
