vehid,entry,mid,instspeed,exit,length
1285.0,268.63008664066166,276.0669334779234,13.336962856177399,283.1870586092084,187.98
1882.0,309.952676470872,317.3694719232057,12.256939411027673,324.54918382343317,187.98
1626.0,355.0258301853854,363.2251623409894,11.955463064832365,371.10830556909144,187.98
1447.0,557.6098855823446,564.0588270453284,14.148753963488993,570.2937977274534,187.98
1457.0,598.7329261302492,605.4313253427302,13.862483029853149,611.7333334952604,187.98
1632.0,863.4191901630468,871.1512857085985,12.394378560247018,878.4032326853659,187.98
1877.0,963.0275334946434,971.4716340534118,11.40283384090773,979.2716502019103,187.98
1872.0,968.2435749987415,975.5343379355207,12.642792687441219,982.3548722402056,187.98
1628.0,997.3754121744014,1005.4877673279841,11.929305465089833,1013.5590640090078,187.98
1054.0,1035.5998586918754,1042.0470635468737,15.248903014288885,1048.032742316356,187.98
1299.0,1127.1902045001143,1135.2719058828754,11.439714388592352,1143.0955348640261,187.98
1876.0,1237.2030833156248,1245.4738022730874,11.193478184561855,1253.5938143362498,187.98
1292.0,1395.050771982494,1402.597315200704,13.52654991237347,1409.6329969857343,187.98
1622.0,1598.3759793621734,1607.2564793321908,10.351906474389654,1615.837512520105,187.98
1641.0,1730.149666751474,1737.4826182442844,12.257160922808346,1744.6538702951016,187.98
1053.0,1757.313260979243,1764.3912795063882,13.972760360045342,1770.967977383677,187.98
1873.0,1766.784604384678,1775.1551085717322,10.304618639619424,1783.6470992177672,187.98
1629.0,1802.4737808618067,1810.1111957270346,11.884733131354817,1817.7055812173141,187.98
1300.0,1918.7426813683062,1926.345737127302,12.697495619432232,1933.7170445623583,187.98
1874.0,1959.1877407248123,1967.5302932706027,10.77409877823698,1975.759553540959,187.98
3624.0,2182.6432043953437,2190.542390762191,11.304276716754007,2198.3450346708737,187.98
3867.0,2217.1587303995097,2225.4133474106407,12.727288339955138,2232.7229292564048,187.98
3617.0,2381.269341769309,2389.1240949836188,11.56435885370851,2396.7130419591317,187.98
3045.0,2425.0089161505443,2432.475987244018,12.066185672963051,2440.026425418325,187.98
3441.0,2446.7179720007825,2454.2746522179955,12.440427861215596,2461.447155730694,187.98
3625.0,2448.922692245109,2456.2030362600476,12.621463331431993,2463.2295494607865,187.98
3626.0,2578.7136203912155,2587.3430851716084,10.823223312267428,2596.0576519053798,187.98
3869.0,2614.8054285160165,2622.066118683222,15.016406287534235,2628.3445694334946,187.98
3622.0,2644.320130918118,2652.355143717899,11.63159133309831,2660.2381074744776,187.98
3278.0,2710.8430338256503,2718.5180407700755,12.491659296094454,2726.0828536533013,187.98
3449.0,2842.939140322324,2850.31153025583,12.291016854882155,2857.439009269267,187.98
3870.0,2876.9777856754704,2886.0015839676857,9.87637281128821,2894.726317368901,187.98
3887.0,2880.961258452081,2889.043005904558,11.795106595248154,2896.930510409574,187.98
3448.0,2910.210627672307,2919.1673837406856,10.460599609937214,2927.738745809986,187.98
3630.0,2972.948376861198,2980.143843931327,12.702279324622122,2987.229618979349,187.98
3865.0,3011.401043428765,3019.2826825862667,11.794401746702588,3026.898152453514,187.98
3042.0,3015.755808013818,3023.450649251864,12.320628574067383,3030.9314656619977,187.98
3882.0,3214.7684587503063,3222.1273035024715,12.860913101356978,3229.3369691390767,187.98
3046.0,3275.503025985198,3283.142108377775,13.58368758908194,3290.1515048380456,187.98
3613.0,3393.904320139899,3400.2874085299995,13.900654524188207,3406.558458878513,187.98
3043.0,3407.5539611467666,3415.2689057927496,12.135231466503896,3422.522700067929,187.98
3616.0,3701.0473370372533,3708.430801987483,12.382548251650956,3715.677882702505,187.98
5448.0,3835.205397061046,3842.466223210265,12.633658507080149,3850.0855492220053,187.98
5438.0,3964.6811992310522,3973.156088601557,10.63477175393444,3981.4435970318814,187.98
5889.0,3999.077008027194,4007.30971279196,11.86170975119035,4015.0589661490385,187.98
5043.0,4003.688448628998,4011.067331302044,12.912736581871238,4018.0809558025003,187.98
5892.0,4080.462671733186,4087.374236591486,13.625566532167532,4094.1825356329628,187.98
5615.0,4096.8572648595555,4106.458200658486,10.098188592025146,4115.736300612855,187.98
5632.0,4227.985645363936,4235.484628015062,12.784511864126221,4242.840483265415,187.98
5437.0,4299.575131043201,4307.3131641073505,12.552859099250961,4315.005373880889,187.98
5295.0,4445.644165049243,4453.01162674058,12.18839228317342,4460.203653278044,187.98
5045.0,4463.299278458099,4470.431016017931,13.16475612454923,4477.300903133503,187.98
5449.0,4558.65177814435,4566.450339920127,11.861571688487329,4574.09252635366,187.98
5885.0,4592.866472431749,4600.3217563025355,14.810317567400524,4606.225908276026,187.98
5871.0,4665.852459671902,4674.048009767792,10.665400993624353,4682.233087005137,187.98
5050.0,4733.17189155747,4741.442991425759,12.786768969017702,4748.775709109335,187.98
5048.0,4739.276526790436,4746.291339159822,12.930261641626052,4753.224719066982,187.98
5444.0,4845.6294445319745,4852.125247474129,13.911575217801412,4858.453663486262,187.98
5884.0,4989.328848669695,4997.567926026899,12.790365760879887,5005.011394110578,187.98
5446.0,5158.704361946238,5165.4397604906335,14.15021611041353,5172.10256975179,187.98
5870.0,5252.77242810694,5260.493109270059,13.398138445445763,5267.195878146913,187.98
5873.0,5270.586593017764,5278.461530664111,11.602882777517749,5285.928362184603,187.98
5633.0,5284.800680108091,5292.106441431457,13.08826964224891,5299.085279343644,187.98
5621.0,5350.572879084265,5358.058795046825,12.736873741506797,5365.473983859685,187.98
5279.0,5432.680568302125,5440.14711934656,12.31233714771706,5447.498599034767,187.98
5634.0,5483.00063319791,5491.11012058022,12.169141181098485,5498.8012210802335,187.98
5868.0,5582.85632680373,5592.220646164605,10.67940393815414,5601.100607461295,187.98
5877.0,5648.932048920115,5657.471199978016,11.727842840749087,5665.420476193445,187.98
7879.0,5730.814667812037,5738.506508088786,11.998510586808562,5746.058492739984,187.98
