vehid,entry,mid,instspeed,exit,length
396.0,189.86186669744058,206.35626994134648,11.596995678363685,218.77404397027428,346.62
920.0,332.79308436131765,349.2084180835085,12.308379399579367,361.78419892208245,346.62
618.0,335.03885810208135,352.2146739590081,11.159426308431403,365.2714159344096,346.62
637.0,463.44327420686636,481.34992871783476,11.052160596344033,494.8880549907147,346.62
617.0,534.5794350927815,549.2169917229835,13.422305279206403,560.4331246985414,346.62
881.0,601.7640344387282,617.3633549649536,12.852355431521328,628.8736618597808,346.62
639.0,607.9441602439432,623.482890934932,12.344945598109762,634.9653736066813,346.62
390.0,670.7756409805106,685.157312357105,14.316986913237006,695.6884898377339,346.62
595.0,740.0583787490964,755.0224903142828,13.546772359959842,766.154813266575,346.62
1343.0,761.9478662584253,779.4241382314148,11.25612034442492,793.520952794975,346.62
655.0,881.7362887811837,899.0694270139442,11.566986415852194,913.0,346.62
867.0,883.8194068829312,902.1032178934996,11.051286709050023,955.1284257298398,346.62
407.0,893.649807354013,909.2351670444276,12.579658566050464,957.7206858067254,346.62
651.0,1088.8399783906102,1104.2081369434197,12.367211690583067,1117.0,346.62
1340.0,1245.043620148278,1261.014945531188,12.463630893228796,1297.458006449681,346.62
590.0,1360.8351022065456,1378.18461649642,11.593320370473998,1391.9744885525163,346.62
626.0,1362.6583230463668,1380.0081801074696,12.506616221587771,1431.2682636326726,346.62
860.0,1435.591628154182,1451.2995583863112,13.07232422041236,1502.0320811107092,346.62
638.0,1510.334600883409,1528.1612617218402,11.687349464190591,1574.1571340778955,346.62
620.0,1512.1858167040289,1530.0929236113666,11.280609140502511,1576.0038950781964,346.62
594.0,1640.5405912745714,1657.468026239936,11.01708026446737,1706.2558004179125,346.62
591.0,1644.8536126138738,1661.1255495754158,11.795419732975548,1710.7143454982743,346.62
155.0,1730.3769379040195,1749.2242076576938,11.256789027625613,1782.1564381306991,346.62
149.0,1892.4514311860855,1907.5642067523681,12.91556616043334,1919.2331506455537,346.62
644.0,1914.8565262209909,1935.0848387536187,10.250543487473003,1975.0972228133858,346.62
597.0,2051.04851316261,2070.0334116618014,9.73992167657414,2086.18153946628,346.62
2655.0,2257.6649492111114,2275.2319061877383,11.41146681090082,2290.079879467311,346.62
2613.0,2259.8402837082554,2277.092878280468,10.587532972770537,2315.051563868958,346.62
2857.0,2329.6627898360143,2348.0039241762265,10.780134563570488,2383.632125697405,346.62
2889.0,2407.2807468261553,2425.5343840058777,11.666218958141966,2454.2096931926444,346.62
2403.0,2429.42924296779,2444.098688612026,13.617829438812766,2458.4900522480316,346.62
2384.0,2535.886550574522,2552.498162316069,11.202574007469543,2592.1245147181357,346.62
2155.0,2694.0387442281926,2711.0713245881693,11.83394681504617,2735.512885778935,346.62
2887.0,2881.070735571385,2897.5728672021082,11.808738065217414,2927.636074216532,346.62
2638.0,2951.971999830394,2968.4034031433457,12.421334676214768,2998.2504527252995,346.62
2867.0,3016.3862410256747,3031.3033698778117,13.438682989203025,3043.9193731430146,346.62
2595.0,3031.7633365932365,3047.4274091066736,12.234955050450848,3063.056340158764,346.62
2630.0,3087.615082263107,3103.005932861996,12.118483439390584,3131.4678576019496,346.62
2624.0,3154.930978354253,3169.446737673169,13.605153868847607,3181.6026323199076,346.62
2921.0,3162.87477417036,3181.4057869663006,10.761332513137798,3206.3716745937177,346.62
2606.0,3231.749676185181,3247.5227834072643,11.217736664869632,3274.088616040312,346.62
2399.0,3234.0957341050307,3249.2831751368153,12.618030992355127,3275.997634637771,346.62
2394.0,3366.522551391933,3387.205361590233,8.237538587576376,3405.50126335773,346.62
2871.0,3374.0602342351362,3393.267349810578,8.387120739500606,3411.9479347360593,346.62
2864.0,3430.6783572274485,3446.235693945982,12.027504788348558,3458.9120134986492,346.62
2651.0,3432.50629501727,3448.0426291939184,12.50424418408487,3471.2439194334193,346.62
2347.0,3500.320514944316,3516.0920314563755,12.940182863875084,3528.819479596824,346.62
2853.0,3568.741267310614,3586.496731939037,11.679659722057318,3600.8105534317647,346.62
2600.0,3570.9111045390714,3588.3271566976073,11.500361037354187,3607.46051001493,346.62
2656.0,3576.5490325283977,3595.384537764124,10.650055165906963,3610.135733521068,346.62
2642.0,3578.4669330885386,3597.3156709757013,10.283581930570705,3612.1420813722807,346.62
2387.0,3683.6079457407322,3697.2836800284035,14.30273636046895,3708.900798099505,346.62
2604.0,3707.2288296802985,3723.455607851051,12.311948547169461,3743.1484554134395,346.62
2590.0,3709.2408532820705,3725.2544023068563,11.813205397396501,3745.5554935232517,346.62
2610.0,3711.096765616601,3727.0737915854334,12.527863630028499,3747.933995750698,346.62
2362.0,3720.6953159670943,3737.4097943359034,11.20637840551313,3757.242400548938,346.62
4880.0,3982.8251572678505,4000.3043282048807,10.835832708922977,4013.3941406066947,346.62
4639.0,3985.008255284171,4002.1861250741413,11.869068154272245,4015.275736628163,346.62
4871.0,3992.6931342706816,4009.4415116233163,12.178896788100879,4022.338460573633,346.62
4597.0,3994.570509760456,4011.2894147138413,12.694619268450868,4024.121021633469,346.62
4386.0,4061.5515374917586,4078.481872823773,10.72088578347613,4091.413468364378,346.62
4917.0,4121.165111445121,4135.273983741553,14.25933982415566,4146.783674358448,346.62
4640.0,4204.505954121562,4221.485366426001,11.885077921329787,4234.183279791545,346.62
4369.0,4266.670305017917,4284.046449379023,11.032452289028027,4297.209741372006,346.62
4611.0,4327.544655753452,4341.013815342577,15.343289744878954,4352.0980914188995,346.62
4875.0,4466.24774400376,4482.443100004665,11.869809199289975,4494.640693011239,346.62
4619.0,4477.518388146904,4495.103515976225,11.759431793021308,4508.147086982665,346.62
4635.0,4534.580048573025,4553.273690919275,10.484059865580166,4567.552224398012,346.62
4628.0,4536.410414067968,4555.066377116086,10.052532206793172,4569.467478081897,346.62
4864.0,4538.656048102555,4557.049661537246,9.902764429358111,4571.291668523895,346.62
4868.0,4542.360806558286,4561.000469517704,10.530728628606845,4575.00987347715,346.62
4655.0,4676.991497990894,4692.567414630071,12.29061844101849,4705.000590040378,346.62
4375.0,4741.639423440841,4758.00156035974,12.278092208568898,4770.368516600442,346.62
4614.0,4756.719593627741,4774.522992303595,10.573521592371037,4788.6299416710945,346.62
4361.0,4880.025415564682,4897.1521191398215,11.72854925749054,4910.025764060649,346.62
4617.0,4881.920765576926,4899.021268231226,10.579211184446057,4911.8827254445305,346.62
4338.0,4886.301204735803,4904.196906803903,10.561716797978026,4918.017249253255,346.62
