vehid,entry,mid,instspeed,exit,length
479.0,63.76751173749585,66.23646373134054,13.548120219752729,69.52616130934722,71.39
475.0,485.16250855411073,487.3968549246304,15.314628021795128,489.59032532261494,71.39
498.0,935.4275566265927,938.4548636117165,10.925019098570743,942.1258401814654,71.39
481.0,993.4811550992879,996.1480724291666,12.833909803622362,998.7338303045618,71.39
497.0,1148.9857803760237,1151.3043658016402,14.46503477815273,1173.4374479104679,71.39
493.0,1360.0733321174405,1362.6062762794172,12.904371447471616,1365.0912333356468,71.39
2472.0,2144.7259227231025,2148.026781149609,10.452397309710324,2151.7287089054735,71.39
2490.0,3087.94459093943,3090.339207505914,13.898315881596993,3092.6478788791587,71.39
2515.0,3560.683569227176,3563.1968794479335,13.407230463929826,3566.6365358420157,71.39
4476.0,4482.284861489934,4485.092579494055,12.1629483664061,4488.634364723507,71.39
4501.0,4996.853613712512,4999.292945966402,13.485753246484402,5002.8233296923345,71.39
4503.0,5180.568413568569,5183.094119698747,13.01121420166984,5186.654150411794,71.39
6522.0,5535.141798903441,5538.353046043768,10.903852594437367,5541.936007381044,71.39
6436.0,5671.070854622107,5675.375735193285,9.18943898828489,5678.921584378629,71.39
6494.0,6337.571547971868,6340.073270541719,13.579721497006553,6343.53200365104,71.39
6493.0,6731.365634220912,6734.050362852799,12.455024219904976,6737.6702666284245,71.39
