vehid,entry,mid,instspeed,exit,length
1097.0,161.1614454574967,170.15407930045313,12.353851776116024,180.71963516482177,232.08
1116.0,421.21003848292656,432.36765290146917,10.199091968318035,443.5683549801947,232.08
1093.0,693.8070720742309,702.5221240548731,13.711562802348482,710.8302245554678,232.08
1096.0,695.7414761027533,705.2366659906393,12.670902857674985,714.6572488172671,232.08
827.0,1038.7023466466262,1048.173249708944,12.609859351148028,1056.8752219988542,232.08
1114.0,1107.7446785134155,1118.5126359181907,11.057846741027682,1129.1418935876031,232.08
1099.0,1142.5491331388369,1151.0450509964726,12.886108038310706,1161.4192205113447,232.08
1108.0,1591.4786826250288,1600.5899076336098,12.451320500504806,1609.843386858895,232.08
1109.0,1797.6413042951824,1808.0668121104811,10.875991271844619,1818.6411595408968,232.08
3092.0,2246.1822743748876,2254.6085476838707,13.918961452062923,2264.082234008587,232.08
3082.0,2581.976315374489,2593.266529998118,10.55813736390245,2605.285668547305,232.08
3098.0,3122.301600282091,3131.538379055143,12.52273557846539,3140.880166548265,232.08
3165.0,3141.1208126388497,3152.2822772313543,10.092458319494131,3178.701096564555,232.08
3106.0,3453.495589398465,3462.0639262316536,13.85500834688456,3470.2323651014813,232.08
3089.0,3592.0815789930375,3601.006793776782,12.636603277390472,3609.5667177394694,232.08
5087.0,3835.546105725193,3845.307652498684,11.055061785032978,3856.4187613836743,232.08
5098.0,4005.649382933829,4015.492844778879,11.443257695706624,4024.943445870343,232.08
5113.0,4033.5754425956134,4043.1756820777887,12.04160845294266,4053.91705252449,232.08
4821.0,4074.4560027442953,4082.468749282774,15.64463035307471,4089.629402796081,232.08
5092.0,4105.483687986738,4113.573991988772,13.820797038207745,4123.224544556573,232.08
5952.0,4165.620468290302,4175.050199360323,11.76199916837754,4185.408751077546,232.08
4836.0,4644.479770234581,4652.409713106214,14.575450468419302,4660.364301055055,232.08
5091.0,4834.237507447171,4843.408707820983,13.935105504620704,4851.712369201761,232.08
4826.0,4985.656238724325,4997.180279861969,10.471603207062778,5020.0,232.08
5086.0,5279.458302910701,5287.557575258529,13.332613064825932,5297.4338299935025,232.08
7116.0,5869.144913665789,5878.515009011374,12.791001367582393,5887.538893576914,232.08
7108.0,5954.152681582854,5965.086435551197,10.879587689074167,5976.961076380123,232.08
7096.0,6220.671876079201,6229.16539120998,12.917448121788748,6237.84141352922,232.08
7177.0,6303.2099107358,6313.486498504868,11.72430775695581,6337.0,232.08
7156.0,6723.364551544224,6733.422510156319,11.277733939970805,6755.0,232.08
7092.0,6935.621879669444,6944.009789288458,13.596744689965988,6953.933575793545,232.08
7095.0,6974.343209058726,6983.561184102299,12.428521967865082,6992.427407249507,232.08
7943.0,7325.949267112373,7335.1835963162475,11.903260924869658,7344.498998535118,232.08
