vehid,entry,mid,instspeed,exit,length
1040.0,522.1366470882521,526.2372509074845,12.037824952165733,531.6865882105784,110.51
1010.0,623.141080854043,627.295518301633,13.0349315973624,632.0993495583634,110.51
763.0,686.1329878357071,690.2181196651812,13.244506895717095,694.9824552153807,110.51
1034.0,795.4321085760807,799.3400583769845,14.096212156728159,804.1148056456557,110.51
1026.0,1067.9060987559003,1072.0506809386281,12.527161110224332,1076.9553299791858,110.51
1018.0,1341.169427970685,1346.032145403797,10.391836537163128,1351.7007538708726,110.51
1033.0,1408.0210400698745,1413.1218998144498,10.48567769594602,1418.7541985081862,110.51
1017.0,1521.4662743692065,1525.2833602536052,13.630796726833175,1529.9804084785435,110.51
1029.0,1595.631371271538,1600.0779944681924,14.901490124912549,1604.8550399394228,110.51
1025.0,1612.2992354724065,1617.0084843150269,11.730007889316056,1622.1164760006004,110.51
3006.0,2315.5347659448325,2320.419323686042,11.367921513103129,2325.8781752209948,110.51
3030.0,2317.415860035801,2322.2848038018597,12.269559924885266,2328.2017053185427,110.51
2997.0,2494.3640356000546,2498.6018468209136,12.724615676349867,2503.628243376144,110.51
3022.0,2785.5496210459005,2790.269978647682,12.486213483100592,2795.2877428000997,110.51
3011.0,3043.4358522552543,3047.381783509519,14.538772347017204,3051.9647576417947,110.51
3013.0,3318.3122199617073,3323.372883224549,10.514749244037397,3328.8491081659713,110.51
2998.0,3564.4966288384535,3569.467561992748,11.26896840037666,3574.9562096918353,110.51
5015.0,3677.36230445816,3681.5756000637953,12.989133224963288,3686.6544364020215,110.51
3036.0,3774.3839880590517,3779.2896248201682,10.450481753550736,3784.995972005181,110.51
5025.0,3777.4769750832943,3782.0762290968164,13.029058676571266,3787.7948364819126,110.51
4997.0,3843.2902344779827,3847.362604634808,12.713443402070764,3852.1334133557475,110.51
4768.0,4105.870545847558,4109.480107695478,15.026241666928719,4114.073045008044,110.51
5017.0,4284.745499264231,4289.118690002063,14.618761683351726,4293.652835480818,110.51
4761.0,4291.000111900259,4294.534268452964,14.61694630114959,4299.175342254495,110.51
5011.0,4408.696705871903,4412.484682082182,13.743725770377019,4417.190480796801,110.51
5032.0,5558.713321942204,5564.4287282457535,9.313961243901067,5570.724406956844,110.51
7027.0,5835.358013409292,5840.095158410135,11.244512103395673,5845.145780025009,110.51
7019.0,6009.735382748733,6014.116862787599,15.426193307504164,6018.800121542763,110.51
7010.0,6098.685992878963,6103.2409392184,12.962663097096407,6108.12144547386,110.51
7043.0,6101.381290513345,6105.244958332878,13.446007684069702,6110.861099969011,110.51
7002.0,6465.244953509871,6469.519118753385,12.234928548897047,6474.261090457035,110.51
7001.0,6470.598124083168,6474.563927842422,13.740438838474445,6479.199270632828,110.51
6745.0,6539.05946225131,6542.646450422387,14.904288218755475,6547.090792253285,110.51
7007.0,6543.949628555114,6548.525454105048,13.721658804855991,6553.10980924929,110.51
7012.0,7096.846771771245,7101.368131571229,11.903843083176557,7106.242772062903,110.51
