vehid,entry,mid,instspeed,exit,length
1864.0,238.87980033894283,245.5877860488238,12.218104476749565,255.8624841342846,213.17
1042.0,313.01453318142075,319.3513161934432,12.54517036396867,329.10569367267345,213.17
1594.0,427.62410810846444,434.2681957967696,12.902239876941703,445.5748779615308,213.17
1036.0,441.802860716204,448.542210098159,12.943793157629012,498.5072618302406,213.17
1012.0,445.39820813220337,452.47798831894477,11.685466082494084,501.224153256243,213.17
1615.0,692.3256763165384,698.1026921742963,14.442476289785139,707.0617313044442,213.17
1015.0,704.9356368436846,713.0420474788701,10.015155455841006,725.5780274041188,213.17
1046.0,967.9100484264026,974.2202358120035,13.398065590269464,984.0738558216822,213.17
1609.0,1192.525679184841,1198.5097013669836,14.642610640480378,1208.5503070129764,213.17
1842.0,1377.2593040940599,1383.4358164254681,13.710005759288881,1393.6252806855452,213.17
1433.0,1528.6928048362463,1534.3157907125528,14.321978798155714,1543.8954005456785,213.17
1003.0,1646.8480295398226,1653.4289856357573,12.8485034444162,1664.6425694950804,213.17
1045.0,1695.3225638010124,1701.1765882831678,15.141885789573392,1710.8202718607042,213.17
3008.0,1956.524924733597,1963.0514400664763,12.993550076927265,1974.0,213.17
1603.0,2008.1441980115292,2014.3175074584206,13.178872422988954,2028.064666019264,213.17
3012.0,2096.57450957009,2103.280242753602,11.620414286665275,2118.252473449911,213.17
3006.0,2226.358515714187,2234.0907548425375,10.481470335595361,2246.378106729073,213.17
3030.0,2229.916526846024,2236.2501940031216,11.471775462806377,2298.0076594705,213.17
3034.0,2370.817133869878,2376.528690678661,14.634041330526866,2385.574315962857,213.17
2997.0,2422.7921465907143,2429.4756578280576,12.43095178660815,2440.423991631115,213.17
3431.0,2644.5669840828305,2651.352573259287,11.827180435226326,2661.620450471224,213.17
3606.0,2715.587572726564,2722.4427222263544,12.621737856935688,2751.1650469050105,213.17
3595.0,2850.212271307643,2856.475421432726,13.652233875401306,2865.5810905966014,213.17
3604.0,2908.622139051255,2915.0382714239845,13.574886124812872,2925.073459014536,213.17
3038.0,2955.669721400383,2962.133375402841,13.24443280297177,3018.022253306317,213.17
3011.0,3014.8274059991663,3020.4966050818816,15.000237828172422,3028.7987374372574,213.17
3033.0,3208.543775848906,3215.18114737781,12.833546361764,3225.1344588235393,213.17
3415.0,3251.146549825075,3257.0024678905074,13.764599043680105,3266.744834042658,213.17
3013.0,3279.288148537265,3287.0524917160683,11.111768375476982,3298.902833509827,213.17
3611.0,3522.1593735460524,3527.480328481456,16.13617175900082,3558.4320358058444,213.17
5034.0,3814.848116061527,3821.5033141922213,11.845762017759553,3831.6783024998344,213.17
5592.0,3898.6075174222206,3906.03375367146,11.042243652491743,3917.3788071153854,213.17
5021.0,3937.456412832142,3944.359545175983,12.207885379600347,3955.566363830424,213.17
5613.0,4098.816990367605,4105.387486773326,13.470856500699274,4114.718451878994,213.17
5611.0,4104.375837805364,4111.203150205923,12.31246803451929,4121.423297237337,213.17
5017.0,4205.320052222397,4211.173731924319,14.219526824891629,4219.787439546921,213.17
5023.0,4272.526322749189,4278.2521167970945,13.957475683076389,4287.088605690041,213.17
5000.0,4467.874023940305,4474.085481865678,13.478678979425855,4483.197961642251,213.17
5603.0,4493.899089039636,4500.269004801099,13.076054104135812,4511.082230208563,213.17
5006.0,4660.947635735792,4668.207315321201,11.640816488831783,4679.931650223027,213.17
5009.0,4665.095418870935,4672.3513307850935,11.385780218560202,4728.378927754067,213.17
5421.0,4891.089055649467,4898.508306615696,11.625425842619979,4909.721358414329,213.17
5612.0,4975.452622046853,4981.5500359705475,12.939480468002078,4998.436133299183,213.17
5431.0,5086.8159159115585,5093.119394138878,13.327148662843323,5102.792619533561,213.17
5012.0,5188.849188201471,5195.24109007436,12.673983893109897,5204.989055104516,213.17
5593.0,5218.37106622447,5224.507445268654,13.90929156455245,5234.665281459719,213.17
5845.0,5520.360482699204,5528.101410370736,10.89456554289571,5539.884341551194,213.17
7600.0,5883.190349768812,5889.208637068385,14.839399860078435,5897.7933751587825,213.17
7039.0,6330.488585745478,6336.587417559566,13.347431598883595,6350.387158118231,213.17
7614.0,6358.839755543699,6365.417646655411,12.64186609673886,6375.405682283931,213.17
7617.0,6433.6772968671685,6441.098152738786,11.328385856453798,6452.5127761756285,213.17
7000.0,6455.344212469722,6462.168694644966,11.514397540372602,6472.603680734674,213.17
7007.0,6510.867496917094,6517.227347446571,13.363952160014717,6526.742709086907,213.17
7612.0,6804.53889208452,6812.021936658752,11.152538221904814,6823.404356843416,213.17
7611.0,7132.830496214079,7140.096979032384,11.41504138624102,7151.849161956856,213.17
7843.0,7433.310254478965,7440.185039986949,12.016415598110513,7450.200743083225,213.17
