vehid,entry,mid,instspeed,exit,length
1856.0,407.04561125334067,407.09081242459496,14.215379561952712,407.06601169349324,4.71
1851.0,665.3185161932998,665.3734901608728,11.688292375341732,665.3433273454073,4.71
1821.0,767.0880082135772,767.1337438752618,14.049251335966044,767.1086498828779,4.71
1827.0,1117.1567111540553,1117.2146904270992,11.082439849436671,1117.1828786770861,4.71
1850.0,1205.3783718660256,1205.4303119167398,12.371027698099672,1205.4018137341611,4.71
1831.0,1228.3955092609633,1228.450821589401,11.61679184688774,1228.420473123949,4.71
1812.0,1230.2003955782448,1230.2534396866943,12.113537672861955,1230.2243357357638,4.71
1845.0,1239.202440611929,1239.257809437046,11.604938422783334,1239.2274299733056,4.71
1811.0,1277.1972130004565,1277.2679283775449,9.086450959924742,1277.2291286517134,4.71
1830.0,1497.035316870138,1497.0887314227484,12.029527060037546,1497.0594242185446,4.71
1853.0,1622.213845681435,1622.2652460111947,12.500927698882403,1622.2370439597537,4.71
1829.0,1761.187352267221,1761.2389507351768,12.45292411739298,1761.2106399703555,4.71
1849.0,1763.5159279367465,1763.5634046460334,13.534042600555939,1763.537355385186,4.71
1840.0,1815.0511445965412,1815.1058310037577,11.749753526140978,1815.0758259653337,4.71
3800.0,2297.064370873682,2297.1097437696303,14.161578021306592,2297.084848817564,4.71
3843.0,2387.3688966190944,2387.4157086079585,13.726223166721448,2387.3900240622725,4.71
3828.0,2390.53604437225,2390.580547951386,14.438205162482868,2390.5561299713077,4.71
3823.0,2393.1812334755423,2393.2279240104444,13.761928565913369,2393.202306103453,4.71
3844.0,2399.521035692098,2399.5687707332554,13.460799246144772,2399.542579732292,4.71
3833.0,2586.3175049129554,2586.37502843672,11.170244170888344,2586.343466744726,4.71
3832.0,2661.038027094993,2661.0868833729087,13.151877986523445,2661.060077177901,4.71
3826.0,2754.4684227284633,2754.520817330449,12.263702398193887,2754.4920697471684,4.71
3805.0,2806.231580603359,2806.2933305329825,10.40570912290663,2806.259449919767,4.71
3816.0,2841.057684054303,2841.105514461175,13.433960696706075,2841.0792711354734,4.71
3859.0,2927.163860556525,2927.2102651603373,13.846725394459124,2927.18480413645,4.71
3822.0,3272.3200200983974,3272.3671341198547,13.638228836153832,3272.341283856579,4.71
3812.0,3738.1430698155636,3738.1858292278175,15.027143081541512,3738.162368227672,4.71
5823.0,3759.1649602217763,3759.2207765351113,11.511899794763162,3759.190151545986,4.71
5824.0,3832.3792213921374,3832.435801020825,11.356592839661833,3832.4047572200125,4.71
5857.0,3932.402152556267,3932.446662256523,14.436219573222498,3932.422240917942,4.71
5821.0,4018.440179764007,4018.490196485579,12.846739766773405,4018.462753584701,4.71
5832.0,4020.3510841842945,4020.401662292125,12.704148763025012,4020.3739113729093,4.71
5816.0,4198.474827804892,4198.534443802114,10.778177602821627,4198.501734023242,4.71
5835.0,4295.308534439274,4295.369626750946,10.517719635102905,4295.336106955947,4.71
5806.0,4381.033322321422,4381.085481090793,12.319151961812954,4381.056862902859,4.71
5819.0,4480.505233169049,4480.551330399932,13.939054335761844,4480.5260380237405,4.71
5817.0,4649.307966797097,4649.348640131376,15.79786406529843,4649.32632370907,4.71
5861.0,4807.040414259661,4807.096808874188,11.393850483868611,4807.065866585932,4.71
5820.0,5129.896209778817,5130.004237787593,8.188682866068707,5129.945727207014,4.71
5803.0,5183.397738362772,5183.446787167154,13.100254208334547,5183.419875337779,4.71
5828.0,5185.174516613984,5185.2208630360465,13.864108110893344,5185.195433935004,4.71
5846.0,5359.478412076733,5359.527770366319,13.018113297982842,5359.500688730297,4.71
7841.0,5542.5064057223935,5542.561475338839,11.667991308197006,5542.5312600432735,4.71
7813.0,5624.967892645422,5625.039387453501,9.350274572214364,5625.0016824852355,4.71
7857.0,5721.484631711362,5721.53273242666,13.35846675162193,5721.506340789612,4.71
7805.0,5830.212093503282,5830.272250758075,10.681202262992427,5830.239244004963,4.71
7853.0,5905.508341892018,5905.562600261308,11.84244595697413,5905.5328300763895,4.71
7818.0,5915.32176900647,5915.3676450902385,14.006247989107539,5915.342474051835,4.71
7806.0,6092.041877776258,6092.089449340902,13.507056386041366,6092.063348035336,4.71
7812.0,6183.149896169968,6183.205400445184,11.576618261049703,6183.1749466634255,4.71
7836.0,6248.434241480656,6248.49680114034,10.271024639026185,6248.462476248869,4.71
7822.0,6251.200008705744,6251.246282289784,13.88593123608663,6251.220893153108,4.71
7817.0,6274.959740182449,6275.008646446109,12.461080753756,6274.981571106266,4.71
7820.0,6334.314622832181,6334.366564865757,12.370555439978816,6334.338065595232,4.71
7828.0,6631.068044606916,6631.1314221986695,10.138469895200007,6631.096648528711,4.71
7860.0,6633.00965683576,6633.065804384099,11.443986871018378,6633.034997654766,4.71
7842.0,6855.3084942279265,6855.368702329066,10.672181880139144,6855.335667677859,4.71
7803.0,6895.120112637975,6895.169882575053,12.910440393470358,6895.142575078539,4.71
7829.0,6913.449081054533,6913.510113665046,10.528007906216834,6913.476626626552,4.71
7832.0,7063.168865310745,7063.209486920784,15.817979774931333,7063.1871988782505,4.71
7830.0,7077.044771951731,7077.08921973737,14.456328853700583,7077.0648323697615,4.71
7826.0,7167.186744776073,7167.2290379865035,15.192788617519732,7167.205832779422,4.71
7839.0,7245.1532511696605,7245.198946663652,14.061601044326947,7245.173874710258,4.71
