vehid,entry,mid,instspeed,exit,length
1411.0,225.629603379109,226.29018747310406,14.45075930608457,227.06396366687065,25.82
1572.0,669.3212100841489,670.0466576294693,12.454125077173547,670.9443751891963,25.82
209.0,743.5347671741284,744.3194808408936,12.341370243277451,745.2170281269813,25.82
66.0,951.8324090253542,952.5722928951507,13.156776428927156,953.4287082975158,25.82
1561.0,1656.6598769826803,1657.3990589727982,12.480813508502266,1658.271755598358,25.82
1409.0,1675.5790290007585,1676.3120111223955,13.213187289538523,1677.1640689124258,25.82
743.0,1690.6629590379612,1691.4769723219963,12.183999653668911,1692.3965751892379,25.82
1402.0,1933.1641713653512,1934.1655563873355,9.971066541886088,1935.456496632969,25.82
3585.0,2115.225350115363,2116.0751313830397,11.355331358277255,2117.061029945119,25.82
3576.0,2474.1325377792905,2475.0311105800147,11.185600028477818,2476.032617825451,25.82
3574.0,2555.586777078021,2556.3309749531136,13.020726662575322,2557.186081319059,25.82
2060.0,2629.888841992399,2630.586756032131,13.772298825862634,2631.3915956259243,25.82
3552.0,3298.407456747623,3299.112195330108,13.646917167626974,3299.931448985383,25.82
3238.0,3554.26302273921,3555.205438323659,9.252116100042015,3556.7631057772564,25.82
4738.0,3846.672671675165,3847.3787046163134,13.610884513868214,3848.1978328116197,25.82
5578.0,4444.895597519418,4445.597667855813,13.888551711961913,4446.440051661748,25.82
4052.0,4886.663599870366,4887.331500434302,14.494300392712757,4888.157685269046,25.82
5397.0,5523.830578484253,5524.538459731528,13.412947590380567,5525.359673593365,25.82
5557.0,5615.91873670192,5616.6072645465965,14.01073700653139,5617.423606155543,25.82
7243.0,5706.532103015634,5707.3147783617505,12.447294117892168,5708.218074347657,25.82
6076.0,5780.527945194185,5781.169995921309,14.867702287691692,5781.921980764459,25.82
7590.0,6051.6819512384645,6052.402971997625,13.057327843838326,6053.244840572034,25.82
6070.0,6176.416168908006,6177.216847624811,11.361192127995357,6178.183744132749,25.82
6060.0,6435.455761883181,6436.363030736702,10.202840505606751,6437.431162541808,25.82
7572.0,6710.858123877825,6711.60258505463,12.935869766280701,6712.45360111854,25.82
6079.0,7220.9433026277875,7221.6176647055945,14.299418332648704,7222.39426392304,25.82
7398.0,7259.72350807935,7260.551965147108,12.074144924890557,7261.4964278023435,25.82
7402.0,7416.480746909311,7417.255499788758,13.023889432422635,7418.120101463035,25.82
7241.0,7418.245715320392,7419.081331795136,12.315423118195582,7419.989159862878,25.82
7244.0,7421.997495054541,7422.648596730315,14.814550163337378,7423.495363973543,25.82
7576.0,7511.474436953159,7512.391651465514,10.519807347873533,7513.462969625853,25.82
