vehid,entry,mid,instspeed,exit,length
331.0,248.36379473007423,251.5539572418047,13.929825532023232,255.85914228797873,95.66
312.0,698.8689134873819,703.2003530697241,10.824790819572199,708.7130122983301,95.66
2341.0,2324.5301215196887,2328.005063921249,13.489213617073052,2332.7798264863063,95.66
2343.0,2427.336771776654,2431.427135501671,11.747008234812796,2435.4462831149417,95.66
2407.0,2482.0625824690137,2485.5938054393328,12.448017473819126,2523.290268325538,95.66
2308.0,2772.600151237743,2776.024898773433,13.127182217682336,2780.9857864058818,95.66
2383.0,2867.5447004462762,2873.047173987357,9.063171964624761,2885.8808694561235,95.66
2361.0,2951.71083457514,2955.3987981959226,12.791223093622857,2972.996802250543,95.66
2342.0,3049.295588908129,3053.4418715555435,11.819620549110466,3058.9861722700584,95.66
2382.0,3132.0977085109193,3136.268840149984,11.103215530989749,3141.5800643800985,95.66
2372.0,3303.8453340735978,3308.293292560972,10.186529831751566,3313.7496728038177,95.66
2153.0,3335.105135798879,3339.099479232076,13.042316660814583,3342.6256352187706,95.66
2368.0,3505.444267137568,3510.110119319882,9.414474532385476,3514.80185991802,95.66
4393.0,3938.292834735004,3942.0682040756697,12.436385601457001,3963.2643523720812,95.66
4142.0,4235.089078392043,4239.065738732242,12.552306951811513,4242.891366892817,95.66
4320.0,4658.279488575822,4662.181982314898,11.926566208466436,4666.877990855158,95.66
4327.0,4840.179082074188,4844.002046297558,12.679369065944732,4848.68232497574,95.66
4336.0,4927.1771031385515,4930.498741519742,14.003330428993937,4934.92989254905,95.66
4139.0,5467.26274966105,5471.14459514219,12.126517570092616,5475.817968059045,95.66
6143.0,5765.479646199255,5769.18418899261,14.491858157971096,5772.410643892834,95.66
6142.0,6754.976270180459,6758.578126574721,14.849357528343377,6761.625641053434,95.66
6399.0,7084.969783648666,7088.428399309149,13.18215230865725,7092.969803431848,95.66
6336.0,7178.192968273172,7181.502509050642,13.642614167518314,7203.141071938811,95.66
