vehid,entry,mid,instspeed,exit,length
1139.0,53.25968514617759,70.23071358885062,11.462601913503207,88.10763674618161,402.27
1169.0,55.236962836187416,72.01737481478702,11.374936759266205,90.57807337275338,402.27
1159.0,59.865192444014845,74.22052723580119,12.270648625341654,96.30245094880355,402.27
1131.0,236.09203909221705,251.54253763802942,12.885579986325501,268.7340148817109,402.27
1153.0,324.68279514670337,340.144887604684,13.354361162126432,356.0201892112987,402.27
956.0,464.59820854684625,481.1001326150529,12.194925336438512,498.2069276505211,402.27
695.0,509.7988867070807,526.5657524607454,12.345211250111355,543.8903630023151,402.27
685.0,512.1156740070466,531.0832023256933,10.928458719079773,550.9054368013635,402.27
693.0,774.9708647642788,790.5779709215262,12.648878772659996,806.7479638489938,402.27
1172.0,865.2571849386168,881.486566913813,12.413516424893938,898.8758956968686,402.27
1113.0,1312.3427107511536,1328.2285417492767,12.405500313327064,1345.0890684691053,402.27
1162.0,1399.2463830706754,1417.1179932504492,11.283388009588363,1435.2348519688035,402.27
962.0,1759.6075884279057,1774.380981128998,13.95521860961368,1789.8756613528042,402.27
3937.0,2004.687482542028,2020.018804016038,12.54751197999028,2036.2429920640354,402.27
2411.0,2029.1067971204154,2045.068685620245,13.246015452634104,2061.0583215059883,402.27
2940.0,2091.6614272858005,2107.4078089149266,12.609548750719917,2124.0320344523184,402.27
3155.0,2265.5687308608894,2282.252901782275,11.903824438375022,2299.6810227420856,402.27
3125.0,2308.6502079461225,2325.2356471480944,11.711082625729738,2342.2479152882124,402.27
3140.0,2391.4935768918936,2406.557355819667,13.15657760006475,2423.2816122848667,402.27
2681.0,2393.4537312055863,2411.37223623507,10.87142102112528,2429.880712440247,402.27
2944.0,2485.1763806862546,2500.4618160613545,12.997826302884972,2518.1527845433116,402.27
3182.0,2494.143173292759,2509.476693642003,12.252046197882573,2525.8702641528594,402.27
3139.0,2497.6723153880375,2514.080130950744,11.659700601161921,2531.246449126994,402.27
3171.0,2507.4715121407658,2523.2517805227862,12.916158726413363,2539.9908728050464,402.27
3152.0,2759.0186423712303,2775.139675657175,12.327573195177711,2792.219528325209,402.27
2673.0,2849.7024990608124,2866.4085479629584,12.03437033805497,2884.7019657814467,402.27
3161.0,2851.7607727182153,2868.2246287361672,11.124952998958223,2887.1048088052594,402.27
2409.0,3114.9959894338326,3132.2846951562638,12.41563074541375,3149.6885669160906,402.27
2671.0,3117.069704906222,3134.1686166368695,12.263443597439421,3152.2318402562128,402.27
2954.0,3168.8135544872357,3185.4545971572466,12.390499210557607,3203.0151964015345,402.27
3104.0,3390.002895097672,3408.3944727418057,11.186993868743105,3427.067445422042,402.27
4922.0,3651.3378986428716,3667.2039109451225,12.112695666224406,3683.7624004240515,402.27
4920.0,3887.7261263717437,3902.2244438535463,14.278453997182304,3917.16981726438,402.27
5963.0,4090.118571978726,4105.002204897608,13.390032645921941,4120.672195006655,402.27
5176.0,4106.743131804276,4123.314833425889,12.218113733682536,4140.674913386378,402.27
5120.0,4119.3098384617815,4132.63544541478,15.034269175573911,4146.689830368688,402.27
5177.0,4158.576076813166,4175.452899199527,11.291373286177084,4193.074905030075,402.27
5165.0,4381.3651949027535,4398.503266326624,11.731104631886792,4416.165776859714,402.27
5168.0,4494.748427598641,4510.186557234434,13.385219447240457,4526.160349118629,402.27
5939.0,4521.317531181051,4538.2803664651765,12.097280260169612,4555.82043605218,402.27
4667.0,4915.493793697013,4931.472072436312,12.907966737630073,4948.695488294877,402.27
5157.0,4988.559983251692,5007.094346511215,10.575393715438425,5025.982086057563,402.27
4683.0,5007.440745767922,5022.595671990335,13.358147810938808,5039.973467038457,402.27
5138.0,5179.294041075062,5197.014795656468,11.139544779477658,5215.0466599594565,402.27
5156.0,5281.068018717037,5296.18425764506,13.030467943909525,5312.966859962481,402.27
7154.0,5460.9087058751975,5477.02057839236,12.580093866460238,5493.576814203481,402.27
6952.0,5539.188615767741,5554.115990150095,13.63220136035288,5569.216792190488,402.27
7127.0,5552.897134644363,5566.388931619342,14.76588311141966,5580.840081170054,402.27
7179.0,5563.630300194793,5580.096494774415,12.356596818442986,5597.163834598356,402.27
6668.0,5815.812279043536,5831.402337210022,12.580592406234175,5847.747309785826,402.27
7142.0,5843.028747255962,5861.476751907632,10.152993007373233,5882.248365929256,402.27
6665.0,5868.000359224711,5882.601269367663,13.907076387044757,5898.14921730882,402.27
7176.0,5898.99711756042,5914.4831402423315,13.258750741025949,5930.997449942147,402.27
7121.0,5991.230730581606,6010.034841263379,10.828630434303596,6029.206408223199,402.27
6959.0,5999.05672800579,6013.274502942955,14.436196259561225,6031.702487441554,402.27
7119.0,6001.204451202075,6019.49696525903,11.023065186877282,6038.061291284521,402.27
6935.0,6223.815527812968,6238.399223961618,14.213982293866884,6253.6665293080205,402.27
7089.0,6267.20342511302,6284.296040855028,12.158409363516132,6302.215809686035,402.27
7146.0,6269.47203858717,6286.023795735574,11.928078365775038,6305.5251580968015,402.27
7094.0,6441.043353845543,6455.533292953966,13.649403597313976,6470.889830626822,402.27
6962.0,6519.842587771177,6535.08679521332,12.731952794246803,6551.452419945801,402.27
7153.0,6529.406135192325,6546.23757805425,12.589212859226317,6563.1260362066,402.27
6418.0,6533.870410761382,6556.290101477344,9.08707707988395,6579.216333385316,402.27
7139.0,6718.659030782228,6732.200371490745,14.264009865367369,6746.677224420666,402.27
7189.0,6805.028638320744,6821.195582403428,12.762801889568317,6838.210325335451,402.27
7944.0,6861.908765000368,6879.299936831818,11.076335653137996,6897.203812279613,402.27
7137.0,6979.248099468062,6994.145521936714,13.804172355422295,7009.901205433505,402.27
7164.0,7077.507025697791,7091.58189648206,14.765314179938242,7106.795661998442,402.27
7174.0,7171.319769056368,7184.483661326671,15.54913565526413,7198.146339683131,402.27
