vehid,entry,mid,instspeed,exit,length
1411.0,171.45735637822528,172.0739750326674,15.191056611015332,172.639463057361,22.99
981.0,206.34395382159227,207.15183313115426,13.031567620590113,207.81102938797292,22.99
1585.0,231.60291010187404,232.34740178040698,12.828993101256371,233.0166485251436,22.99
70.0,320.57981075657943,321.3804642702433,11.672783579518699,322.1247040252098,22.99
1057.0,395.3985416596558,396.25795200338587,10.780411474866318,397.05205899623877,22.99
1795.0,469.0,470.37462532919767,12.49230554170251,471.06389828047526,22.99
1424.0,535.4726022027572,536.2330006634049,12.028560768917414,536.9471642912074,22.99
1605.0,548.8553984894661,549.5689814916567,13.170736850523436,550.2254350062291,22.99
1902.0,564.1890504960883,565.0187245542511,11.44801205380108,565.7691046687725,22.99
1580.0,624.5063866782779,625.293484252512,12.131160614126935,626.0016442671438,22.99
1578.0,703.710798594702,704.3281741946531,14.944529019385863,704.9029906097325,22.99
71.0,789.4635271061974,790.323448306835,11.121665803348241,791.0942120851693,22.99
1270.0,797.2782143376918,798.140078650319,11.3518854785304,798.8968129049254,22.99
1405.0,804.373326759298,805.009864491162,14.013903100430175,805.6228529308858,22.99
1608.0,849.7043740136306,850.4774333882297,11.899417347694103,851.1945648547878,22.99
66.0,881.8143863802509,882.5393735851444,12.834674512392441,883.2118558924216,22.99
1916.0,1078.5262575575523,1079.3109460258931,12.604348127748711,1079.9924854842534,22.99
1788.0,1087.2685947736743,1088.2013092784084,8.537666432436865,1089.2542497811103,22.99
1599.0,1254.2814375707433,1255.0411536275299,12.229982828724676,1255.743555316582,22.99
1583.0,1342.2898331093554,1343.0901080280419,12.259558652222386,1343.7908151937454,22.99
1600.0,1350.423841343843,1351.1912403339215,12.145009385319833,1351.8985564275886,22.99
1779.0,1437.4570230622903,1438.1580921496147,13.615586281763592,1438.7890132438813,22.99
1610.0,1441.0,1442.3831173367885,12.613103016765582,1443.067498261066,22.99
1773.0,1468.2029778842689,1469.0645404949832,10.901006476594915,1469.852574206771,22.99
1778.0,1607.2121960864,1608.1224063233547,10.966868508997544,1608.9057074625016,22.99
1858.0,1613.4553347150422,1614.262936268949,11.579295299341254,1615.004683404615,22.99
1611.0,1694.3782470554925,1695.1572100320277,12.269313577011669,1695.8573600886753,22.99
1564.0,1810.3694327285598,1811.1848408384883,11.403573966934118,1811.9381450763422,22.99
1275.0,1885.5878762870052,1886.370471756701,12.105888768569415,1887.0779364799791,22.99
983.0,1913.8750601136244,1914.4929817239836,15.348233985592655,1915.0556788048457,22.99
1266.0,1927.5297346156888,1928.3685570282337,10.77718573579099,1929.1507856179103,22.99
3265.0,2051.525837159767,2052.2360734560393,13.203378479591988,2052.8866918268786,22.99
1563.0,2057.7266187781775,2058.531015015252,11.422236856112658,2059.2708973518406,22.99
3581.0,2059.4329476512776,2060.2335436782537,12.015437592405924,2060.948487310552,22.99
3914.0,2328.461691356419,2329.3627746512066,10.506851275690389,2330.165458025131,22.99
3782.0,2450.27429124903,2451.1524237309673,11.097390097517204,2451.9265120995374,22.99
3393.0,2524.7082115163407,2525.470095645743,12.315702608585692,2526.165578887897,22.99
3788.0,2740.1734828797275,2741.0254629545443,11.94256543580521,2741.7447690904114,22.99
3609.0,2753.4838007620583,2754.430436344977,9.814217100767303,2755.2858405981165,22.99
3569.0,2762.251489692309,2763.026427035226,11.468848461502137,2763.775443871991,22.99
3563.0,2773.7287377536013,2774.4088399412294,13.436869886046328,2775.048266286194,22.99
3399.0,2781.451110080872,2782.1126027027176,14.388063974454047,2782.709650409152,22.99
3842.0,2858.2162567569308,2859.055929893627,10.70555295409704,2859.85835090194,22.99
3522.0,3047.9072263034186,3048.5890234667377,13.896918741022665,3049.2085816372073,22.99
3550.0,3105.2076822054532,3106.052863536701,10.915103467622963,3106.83987949321,22.99
3398.0,3140.368326129241,3141.0173750112276,14.77046298420442,3141.598965487109,22.99
3600.0,3158.371886830085,3159.2440459961203,10.418135263196309,3160.0618474901435,22.99
3856.0,3194.3370588312973,3195.15323870667,11.786267098124556,3195.8820836008554,22.99
3248.0,3227.658288843203,3228.507061802436,10.81625380451235,3229.314807985443,22.99
3424.0,3231.8124398796194,3232.510543954352,13.232637151026028,3233.1597083982138,22.99
3598.0,3341.8358575283146,3342.5509235911222,13.187251773860677,3343.200790232034,22.99
3778.0,3354.0,3355.487085526527,12.778479821245321,3356.1462017344443,22.99
3608.0,3462.8022401886506,3463.446139795037,14.645522300176015,3464.0324290784674,22.99
3409.0,3616.7403246763974,3617.4414978977557,13.800241797231948,3618.066427099812,22.99
3411.0,3788.6326778552966,3789.443848786097,11.406510573970666,3790.1889699908043,22.99
5251.0,3849.8802128258326,3850.5763285835983,13.406516358446233,3851.208160489515,22.99
5796.0,4173.556883235554,4174.303077523901,13.041371873254182,4174.961778209647,22.99
5254.0,4175.5095023247495,4176.213229544204,13.521093326335595,4176.848559867622,22.99
5270.0,4177.0,4178.430301289418,12.570037096549456,4179.114037474245,22.99
5798.0,4181.0,4182.347378554059,13.29468011139846,4182.993528782871,22.99
5410.0,4227.591921561781,4228.24785569244,13.82332727057958,4228.86929512072,22.99
5053.0,4248.756576411952,4249.441377145457,13.596169333072128,4250.071800497315,22.99
4082.0,4285.556467445733,4286.372692860262,10.94415927254751,4287.157905883086,22.99
5849.0,4598.427276303733,4599.222461484915,11.9858984300205,4599.939167090767,22.99
5248.0,4633.807211080968,4634.518906359725,13.112696356806767,4635.1653259322875,22.99
5260.0,4899.0,4900.420475568275,11.461361315501126,4901.170321507083,22.99
5552.0,4953.542742671336,4954.323217345935,11.584535225105615,4955.059147222194,22.99
5580.0,4958.408717836384,4959.067593453325,13.864279485533656,4959.687197278026,22.99
4070.0,4999.672344216254,5000.437629908646,12.165534983219116,5001.135890182252,22.99
5424.0,5035.561945937145,5036.33936321102,12.398587047444805,5037.032684833203,22.99
5595.0,5121.783987477724,5122.443002302709,14.118857230020605,5123.050720352134,22.99
5515.0,5127.736071181533,5128.530215271133,11.60713501620115,5129.2705562699875,22.99
5413.0,5132.877454412098,5133.43041860922,16.959994393773908,5133.936925887261,22.99
5412.0,5150.183914337969,5151.201754355513,10.309360537310146,5152.029348200168,22.99
5272.0,5167.283952038201,5168.262692979953,9.096530056774037,5169.195207927764,22.99
5862.0,5217.340068887128,5218.298748743059,9.829095734853729,5219.154581649105,22.99
5783.0,5406.36989559715,5407.141601491053,12.504589014071229,5407.828578135092,22.99
5609.0,5571.314162931416,5572.226350364359,10.409194691455532,5573.0528802074905,22.99
7526.0,5602.231536719804,5603.017948063727,12.103838186059487,5603.727670092716,22.99
7243.0,5613.454501209476,5614.205931339424,12.827329485476485,5614.875623390735,22.99
5600.0,5677.368445354478,5678.0637808335605,13.60792362645958,5678.695057201048,22.99
7245.0,5914.559541014253,5915.24087955305,13.58400051569556,5915.873267676567,22.99
7590.0,5947.812365921431,5948.542155778566,12.880892963889023,5949.203981093543,22.99
7419.0,6213.546081015802,6214.171312754543,14.796003811614959,6214.751899290295,22.99
7840.0,6291.746538729647,6292.44029799763,13.86091408267954,6293.060170188443,22.99
7554.0,6481.394980732457,6482.043867410174,14.241194268985375,6482.6470724808805,22.99
7585.0,6836.254559120589,6837.100255663736,11.208595048564495,6837.866663992233,22.99
7563.0,6893.2005114111225,6894.015713242265,12.558762198922444,6894.699726559812,22.99
7583.0,7019.494490300907,7020.243694008191,12.466043244230676,7020.9327948261225,22.99
7259.0,7050.453501713515,7051.229554475012,11.853966731308054,7051.954236835836,22.99
7560.0,7101.901325682635,7102.5369113922925,14.756940761445769,7103.119808727581,22.99
7065.0,7130.0,7131.524789227092,14.959442843903995,7132.096978789533,22.99
7579.0,7153.653997962134,7154.461980856468,11.786673301690351,7155.205849772659,22.99
7536.0,7237.799599896492,7238.50282802027,13.458706964987774,7239.135498805924,22.99
7674.0,7269.61529985059,7270.358477653679,12.489466026715865,7271.045021588703,22.99
7578.0,7376.605868706145,7377.344805238537,12.725775564408243,7378.019516497117,22.99
