vehid,entry,mid,instspeed,exit,length
1324.0,40.1790646944517,43.248876671857154,14.514270097610392,46.75233008864589,102.85
1376.0,137.85254956885763,142.1861797297023,11.56528910698711,146.5303477422672,102.85
1206.0,363.48792770391077,367.3273663058338,14.23912728237411,372.1375100063904,102.85
1211.0,560.4599661223906,564.4578864270037,11.46155729584954,588.3451809542202,102.85
1387.0,588.1425871132407,592.366219250648,12.078324672455105,596.8849234085853,102.85
1393.0,590.3309333745046,594.3802155296696,11.725131037846124,598.7993854861273,102.85
1345.0,633.3142053423807,637.1294588356202,13.146307781451203,641.7815994788818,102.85
1250.0,635.6750341268905,639.3688307620474,14.243075172990244,681.4916469047505,102.85
1331.0,724.2245077552957,728.1503339537212,12.892707756383807,733.2716464776319,102.85
1330.0,769.1821762290527,773.4527983134993,12.256292846244728,777.8378971548442,102.85
1342.0,771.3362030305285,776.1357475436879,9.936797087973062,781.5996320141118,102.85
1332.0,814.0949825966657,818.0956676826456,12.60881878240986,823.2367909702258,102.85
1221.0,848.2368366821989,853.2386559763188,9.619466243548812,858.7579364558295,102.85
1327.0,906.1313056208548,910.0243485291006,11.438716341186325,948.5816107258158,102.85
1193.0,1353.8633610946606,1358.0138189781603,11.701269192964759,1363.1006038143678,102.85
1346.0,1533.3365614044978,1537.1132275742686,14.583943590743981,1541.6790668286799,102.85
1315.0,1537.7850186428593,1541.5346941913174,13.16626963554911,1580.849847706702,102.85
1208.0,1539.5824706888116,1543.3947958613978,12.18921294250655,1583.1197064487976,102.85
1246.0,1713.8624618073334,1717.55534867627,14.802946161796317,1721.9344659363333,102.85
3337.0,1989.3859560306119,1993.0874021248349,11.782310225291729,1998.2985556939323,102.85
3263.0,2074.1164602632766,2078.270231827953,13.383428925515886,2083.400295312947,102.85
3279.0,2076.4558103776167,2080.2794726362026,12.666530788958886,2118.268638410947,102.85
3274.0,2085.7812434462626,2089.413176232384,13.350875765852933,2120.859229940715,102.85
3334.0,2125.47103940302,2129.1876330036866,12.270657044388898,2133.299612741071,102.85
3302.0,2171.2970675334695,2174.3883497447873,14.875738068684852,2207.8025386644936,102.85
3273.0,2374.299790404982,2377.3863338498013,14.536708414029654,2381.8616406337746,102.85
3195.0,2433.963325966444,2438.144908262515,12.37670080231512,2442.9590995020653,102.85
3240.0,2613.4994812679906,2617.398480330243,14.319991738439311,2621.970153800844,102.85
3317.0,2615.473366674076,2619.419931179981,11.55204080191539,2658.0895988589364,102.85
3301.0,2617.4064015390604,2621.2917431361875,11.382334257028708,2660.7566114798733,102.85
3373.0,2660.0222302963302,2663.624538031216,13.383672431397358,2667.508129679319,102.85
3368.0,2749.589639090781,2753.2484741151143,12.35358795415421,2757.4161229419715,102.85
3338.0,2755.674001356662,2759.368668014595,13.145490772980962,2763.5300901786813,102.85
3318.0,2793.7695437314887,2798.023094131493,12.159615548543389,2803.2861929035626,102.85
3237.0,2914.310282844088,2917.3868167981977,14.43666150547414,2921.9915507623136,102.85
3284.0,2989.2877033597197,2992.324560576974,14.84564965327772,3017.8189922750366,102.85
3199.0,3062.37317689579,3066.087336969563,14.041042330587619,3070.74592714752,102.85
3188.0,3085.713330140287,3090.1981013330833,9.90204658974504,3108.2670882204848,102.85
3216.0,3189.7967101305585,3193.2213843038076,13.558520414815943,3197.331971035147,102.85
3250.0,3435.8383935325824,3440.0076755728915,11.22426065189719,3468.1572157688097,102.85
3196.0,3450.708788013562,3454.234944163553,12.602629387396593,3470.569479056699,102.85
5309.0,3786.292079671969,3790.4888644379575,11.146377398818078,3828.3028331024593,102.85
5277.0,3788.236729381485,3792.4949538528754,10.31808939444992,3830.9555378719456,102.85
5281.0,3882.600891790599,3886.150209825777,13.372931369546718,3890.9252517378163,102.85
5210.0,3905.8485317819986,3909.0973413795905,14.479142279375683,3918.1019396710035,102.85
5261.0,4053.914587426004,4058.031994645023,12.849000230902138,4062.879367314914,102.85
5191.0,4144.01294115408,4148.019007518224,12.813236584980633,4153.046850226075,102.85
