vehid,entry,mid,instspeed,exit,length
42.0,726.5099170663754,729.502368763413,12.682459438619244,733.4472485436899,77.93
77.0,995.2087080404225,998.0811071772118,13.849208919120654,1000.7108009304425,77.93
33.0,1120.3347888809399,1123.3194915337924,12.259535790330046,1126.1926656968715,77.93
55.0,1461.8783507397575,1464.5933078575238,13.582344559800024,1468.4200579557673,77.93
2037.0,2283.6478921314742,2286.5095270782995,13.450703620949554,2289.931946713112,77.93
2031.0,2710.822736577053,2714.4088343170347,10.333347315790487,2718.4318297305936,77.93
2092.0,2719.918818210969,2723.4273107373797,10.598304517483808,2748.0177070927507,77.93
2118.0,2804.2084877744437,2807.2923576209855,12.757201215173438,2810.9152550553263,77.93
4030.0,4054.9859064859347,4058.3319652979576,11.97768132040264,4061.465091700715,77.93
4040.0,4956.471323021041,4959.460709518429,12.32546833245368,4962.249280850989,77.93
4083.0,4962.909446054259,4966.447717059909,13.829274164486066,4968.954107146783,77.93
4036.0,5225.142747831661,5228.175863346666,12.406678651076575,5231.033964756361,77.93
6039.0,6067.409160564417,6070.066590414789,13.647183613415862,6073.614853238023,77.93
6030.0,6673.042026959333,6676.492397795717,10.732458159795403,6680.659396958737,77.93
6043.0,6937.108661358461,6940.138298785597,12.415251185172425,6943.036478057782,77.93
6040.0,7115.17521473491,7118.282118942718,11.594421819811766,7122.345796191714,77.93
6078.0,7207.110252328908,7210.166818134578,11.554438446108467,7213.829177456743,77.93
