vehid,entry,mid,instspeed,exit,length
94.0,428.9973750924043,434.02707763695366,11.369829265331612,453.0171354891424,124.99
35.0,848.3480387184238,853.1576290479824,11.773320271340335,859.4645029545198,124.99
77.0,1115.5776608423264,1120.1224898336363,13.355514586251168,1173.0403000460308,124.99
25.0,1662.8602852332704,1668.4084616905072,10.68861594390589,1675.1674425203685,124.99
2037.0,2360.4184219269455,2365.0792289738715,12.919276171459499,2369.7087093494465,124.99
4078.0,3754.6087887977606,3760.0738292883298,10.839836085006892,3766.528974382209,124.99
4098.0,4567.705375613503,4572.0468261083115,13.576166822166371,4593.2063586757,124.99
4031.0,5258.984964200436,5264.088125656076,11.3855048229968,5270.531813831313,124.99
4036.0,5339.275274413117,5344.07004388718,12.42689349533372,5349.524339225862,124.99
6046.0,5888.430551217296,5893.114785285582,12.280857788410694,5898.980605323381,124.99
6033.0,5978.845930824343,5984.039746831873,11.870406984588842,5989.977508763961,124.99
6049.0,6514.903255498592,6519.172087730691,14.637323809594282,6524.670747952587,124.99
