vehid,entry,mid,instspeed,exit,length
1851.0,658.0,661.2086396270229,12.424756234389298,664.3225504939321,69.11
1821.0,761.0,763.6263659567916,14.40618650107075,766.2537805468022,69.11
1823.0,925.0,927.5318318848981,14.504174987082434,930.002105358064,69.11
1867.0,1482.2180815117508,1484.1619405388071,13.496513165512818,1486.905870018793,69.11
1813.0,1666.0,1669.3314932605701,11.27705927088931,1672.5641820269905,69.11
3800.0,2291.0,2293.552353398582,13.875760364457008,2296.189576365658,69.11
3820.0,2309.0,2312.2398858391925,11.217819301920745,2315.746004038972,69.11
3848.0,2314.1441524953984,2316.259882693394,11.375604923942957,2319.6587965170183,69.11
3858.0,2451.0,2454.047421872304,10.896839246386326,2457.5390974571765,69.11
3850.0,2476.2192106092666,2478.127072691743,13.389467301851266,2480.8142612567967,69.11
3826.0,2748.2461077591715,2750.4236475480116,12.04908333389064,2753.4744154516534,69.11
3816.0,2835.392974004674,2837.3345533733373,13.44893738825171,2840.1476763190813,69.11
3811.0,3646.259999277649,3648.4442658708185,11.557897676999453,3651.612162651419,69.11
5824.0,3826.035904815259,3828.2380666587037,12.006785007771882,3831.355725559397,69.11
5855.0,4170.157087443444,4172.493112528706,10.905038712989809,4175.868225131954,69.11
5865.0,4470.0,4473.255533755858,11.158059655706975,4476.6312804184445,69.11
5817.0,4644.268628025001,4646.051015478145,14.852791163386309,4648.530302293485,69.11
5829.0,4810.0,4812.635589418069,14.644179625895477,4815.306870074786,69.11
7865.0,5726.256920304566,5728.569995185702,11.665342188632644,5731.809181902876,69.11
7853.0,5899.024238808116,5901.297302862832,11.732107783278588,5904.457109266325,69.11
7838.0,6439.248985385762,6441.522973490734,11.129052134807031,6444.776414235937,69.11
7803.0,6889.036742545238,6891.191953919831,12.784523719874635,6894.161363570875,69.11
7811.0,7061.0,7063.599132531611,15.395392590255065,7066.024738304958,69.11
7804.0,7172.049233683474,7174.297705396954,11.574295193696496,7177.552774772545,69.11
