vehid,entry,mid,instspeed,exit,length
1861.0,1174.1687075615175,1176.3264997778538,10.835000846997513,1178.220008393334,48.9
1848.0,1214.0,1217.1502258595463,12.041867220890358,1218.9223216992557,48.9
1840.0,1803.0,1806.01607729301,11.124045166355936,1807.785362973937,48.9
1822.0,1830.0,1833.0548958027703,8.545632133842007,1835.1283359100923,48.9
3829.0,2201.0,2203.5333514363874,12.33153501674531,2205.1396096738267,48.9
3830.0,2254.122634125501,2256.431799626191,10.96216986380186,2258.397397002829,48.9
3820.0,2304.0,2307.0705721826444,11.2226976567172,2308.9400903725264,48.9
3828.0,2380.0,2383.094624729823,12.45648873558818,2384.6395209644324,48.9
3850.0,2471.0,2474.0732972917767,13.355765052745603,2475.5719278753945,48.9
3838.0,2904.0,2906.5287707178695,12.400873424405544,2908.1896254660505,48.9
3861.0,2927.0,2930.0705263076675,12.789641275589172,2931.651107150712,48.9
3808.0,2931.0688229772895,2933.319447242192,12.25267176433643,2934.9871807697223,48.9
3840.0,3387.0,3390.0108727649513,10.895407096659294,3391.7610549910864,48.9
5864.0,3831.0,3833.5444023954024,11.73117215473716,3835.2811993938417,48.9
5859.0,4252.0,4254.465350468667,13.586327492723196,4255.862584046896,48.9
5840.0,4287.0,4290.250781248136,12.744725029807794,4291.840041733465,48.9
5863.0,4548.0,4551.106288452472,12.985900219334543,4552.711107326253,48.9
5820.0,5118.0,5121.1045214822325,12.346472948731789,5122.71839708758,48.9
5852.0,5244.0,5247.076523853078,12.322766386599609,5248.714496161414,48.9
7813.0,5610.0,5613.331739642827,9.486952048520461,5615.5399230169105,48.9
7821.0,5876.0,5879.11083303031,11.62259196213728,5880.884591804715,48.9
7853.0,5894.0,5896.50556978906,12.244651271422155,5898.26298433831,48.9
7851.0,5896.0,5898.512585470588,11.955594463547948,5900.06330079679,48.9
7844.0,5899.0,5901.481812097664,14.264277167734893,5902.9883871992815,48.9
7818.0,5905.0,5907.5335163062655,12.787870177272946,5909.052169052125,48.9
7806.0,6082.0,6084.451951353128,14.146447262803953,6085.921156381417,48.9
7854.0,6437.0,6440.166569382098,12.851542754892735,6441.674928440857,48.9
7828.0,6618.0,6621.036255026149,10.553840419592985,6623.000862925005,48.9
7858.0,6972.0,6974.481767918089,12.416155656568371,6976.075749250815,48.9
7847.0,7061.0,7063.4463990717,13.462009698753889,7065.001064811501,48.9
7826.0,7157.0,7160.116701690404,13.192652174824486,7161.573026086017,48.9
7804.0,7167.0,7169.511904726093,12.233631957110974,7171.249448950249,48.9
