vehid,entry,mid,instspeed,exit,length
1856.0,454.00802852471014,458.3318329404898,13.806202489024212,462.6794009537141,114.73
1814.0,902.8640216467444,908.4150471854109,9.341621436342962,915.2724608327674,114.73
1805.0,1083.8435021476096,1088.1363667811827,13.825513783878298,1092.509909199969,114.73
1827.0,1173.7685150910465,1178.2232760588347,11.010185336789899,1183.4613739838576,114.73
1816.0,1176.2444576450434,1180.3072353364264,13.19050195454331,1185.3444132630862,114.73
1812.0,1269.5124016382179,1273.554687885036,12.006190340272456,1278.7922161405888,114.73
1818.0,1284.0111991055817,1288.1035483820885,11.744602408597258,1293.1470194256488,114.73
1840.0,1837.3040527923554,1841.495967435782,11.662041492935359,1847.5079188713669,114.73
1838.0,1893.900939065738,1899.0007348294125,10.478295225746349,1904.9335780413778,114.73
3830.0,2290.434911980516,2295.1488240280582,10.869864107144908,2301.27130328948,114.73
3800.0,2343.4143484222654,2347.2826052761447,14.617091965738307,2351.4912413094735,114.73
3820.0,2347.6829320296865,2352.212089547618,10.81508167774597,2357.7158256991356,114.73
3807.0,2350.151961958186,2354.2253667635155,11.196141395376191,2359.611577408544,114.73
3848.0,2352.175296460365,2356.081922063477,11.34127089847974,2361.4782052108817,114.73
3828.0,2435.807813249641,2439.5527625140107,14.444903680945957,2444.118335199846,114.73
3841.0,2439.6849654328767,2443.381998906401,13.486930075120643,2447.830448160037,114.73
3833.0,2613.7713108172015,2618.3534816950164,11.531977071102691,2623.801002215734,114.73
3832.0,2704.031115008268,2708.369985828776,13.038364679570009,2713.122239271261,114.73
3846.0,2706.349020435911,2710.3703048322495,13.531099849661414,2714.9869962947496,114.73
3817.0,2796.0664186674717,2800.375437865664,11.843424225507,2805.6063870261,114.73
3805.0,2829.6632208559226,2834.2382083035495,11.288543090225549,2840.529236262117,114.73
3816.0,2883.8888653135477,2888.1051747795664,13.569285208074717,2892.649381559387,114.73
3822.0,3333.5456539267657,3337.582134668692,12.881381644893219,3342.179330250533,114.73
3809.0,3423.8575400825616,3428.34342010696,12.839448275800414,3432.91679533342,114.73
3840.0,3427.944216322045,3433.1556504252326,9.853064314822072,3439.1772897982373,114.73
3799.0,3516.2125113697043,3521.329837524637,10.41279091834582,3527.3678368084284,114.73
3811.0,3693.51633006295,3698.0411328377418,11.850224855412606,3703.0693671530616,114.73
5824.0,3873.826645552172,3878.4350125607607,11.450232008153327,3883.427095799441,114.73
5831.0,3963.6336726588743,3968.4964080650307,10.317754646410949,3974.0997500449466,114.73
5857.0,3965.517022506523,3970.4141864862186,9.800536796383932,3976.0542875282904,114.73
5816.0,4235.74821665404,4240.35718986979,10.834642431301818,4245.940838762932,114.73
5808.0,4237.69290342349,4242.304722211083,10.18964952227417,4247.82250800176,114.73
5806.0,4415.560456013537,4419.578164685187,13.046159187141612,4424.297950226224,114.73
5822.0,4449.617790719871,4454.053251096329,11.514524933760912,4460.406039579079,114.73
5842.0,4503.864225872251,4508.160458399366,11.894428839185553,4513.0261373754065,114.73
5817.0,4683.663321636267,4687.610629297906,16.04012891612922,4691.503899331059,114.73
5829.0,4866.344998567903,4870.4918543287295,12.607917163150546,4875.65813832632,114.73
5820.0,5149.83839034745,5153.524149308751,14.046266596935695,5157.949628650671,114.73
7841.0,5583.9791008187885,5588.3172196080795,12.418123775512125,5593.374753525253,114.73
7813.0,5673.901791872908,5679.357832537554,9.196859112818382,5686.083289182562,114.73
7865.0,5765.789632126458,5770.1670957829365,11.077061490388573,5775.518657551612,114.73
7818.0,5948.212301173648,5952.315255705093,11.040623875566009,5957.725565143408,114.73
7812.0,6213.9342210222585,6218.209446967253,12.23830552680394,6223.19474788603,114.73
7815.0,6483.778241003553,6488.160237741585,12.465714807749908,6493.00955881728,114.73
7854.0,6487.932530077884,6492.322242389048,10.889027650784133,6497.803510690222,114.73
7860.0,6665.5030493058985,6670.361502179149,9.982312095209116,6676.078984179473,114.73
7842.0,6878.754882516136,6883.2016729560955,10.846417011087677,6889.412019794039,114.73
7858.0,7023.975875230857,7028.375453200024,12.067892894722782,7033.082090200937,114.73
7832.0,7113.483063458162,7117.543130078382,15.802921743930687,7121.300561087463,114.73
7811.0,7115.774109040649,7119.460207661784,15.470475286414544,7123.5066970118305,114.73
7830.0,7117.939001732723,7121.595002018607,14.491372953599365,7125.664866743304,114.73
7862.0,7204.050672544559,7208.4629138459995,11.94402465483663,7213.69717967276,114.73
7826.0,7206.267685001123,7210.477555294604,11.923724552116113,7215.556559000918,114.73
7855.0,7295.607891039076,7300.1383985519515,12.069948208301822,7305.447947015249,114.73
