vehid,entry,mid,instspeed,exit,length
1411.0,140.3180261633166,143.4307941404115,14.923425790876031,146.61564491947857,98.71
1909.0,228.83402760737712,233.0680801963532,12.441135375629939,236.87495930671744,98.71
1899.0,319.2391432355363,323.3602787993393,12.820725907429363,327.01992730264993,98.71
1576.0,325.04801372840654,328.40591521725344,14.281839354607108,331.7355895574941,98.71
1386.0,413.01193094986775,416.5854477340124,13.931346491461174,420.13294484232443,98.71
1573.0,414.85693669285655,418.3139599832479,14.503054980273907,421.81053922985495,98.71
1675.0,416.75222848604,420.1425645452628,13.92686307226768,423.6273907361406,98.71
1653.0,418.5156347350207,422.5010572606249,12.144694828102445,426.4200844379585,98.71
1424.0,499.26070839393475,503.4454176113233,12.723065022973405,507.39475402967406,98.71
1912.0,679.0078543612289,683.2180281884199,11.192644027701006,687.4700660689942,98.71
1586.0,688.4253324088243,692.5742820173402,11.96367497982115,696.7106466215106,98.71
1403.0,690.3617322062141,694.3923153226075,10.975943320141266,698.5736100978035,98.71
1270.0,709.214087050104,713.4389510480618,10.934743280063708,719.062101949393,98.71
1649.0,768.981265065327,773.3842676504903,12.16567124610358,777.4098908623931,98.71
1250.0,794.0157519134855,797.3873046659395,13.33556461451965,800.7656733445849,98.71
1406.0,862.6344430511208,866.4539271257856,12.643382372504256,870.3164974303562,98.71
1416.0,948.7272416056362,953.1774140874536,10.776514894356362,957.4318185014257,98.71
1420.0,957.9166233896773,961.4686895376921,13.70860446867246,965.0752647363473,98.71
1567.0,963.732603115501,968.0747749522818,10.39798622698281,972.4948043167574,98.71
1562.0,1233.7637649904561,1237.2623015180504,12.946713069547515,1240.794971653511,98.71
1673.0,1235.7524727610253,1239.2949214274015,13.25545250977984,1242.8202586661575,98.71
1415.0,1401.293859987954,1405.3422810696768,11.968439534398025,1409.2729376560628,98.71
1610.0,1403.3664927888865,1407.1677041678017,12.242130043303836,1411.1202471052711,98.71
1408.0,1405.2495473136585,1409.0374349614376,12.093058723528726,1412.9273666006811,98.71
1379.0,1521.62007155978,1526.4893961244027,10.682192774763934,1583.3740490144928,98.71
1584.0,1758.918012936362,1763.306611669893,10.82204285552717,1767.684217338561,98.71
1577.0,1761.2077141358836,1765.2494788748127,10.98732931675182,1769.6312934101616,98.71
1551.0,1763.3701213287331,1768.0457641881899,10.682630209386838,1772.7159425172078,98.71
1402.0,1769.4694274134056,1774.0865002050855,9.50257417791201,1778.7567208452767,98.71
1651.0,1792.206533526018,1796.533836012736,11.389865998995372,1850.7088590008543,98.71
1261.0,1851.0477610930502,1855.12598120291,12.333674653716868,1859.1515217201668,98.71
1543.0,1938.702373196837,1943.0691532906158,11.411909739939082,1947.164877896431,98.71
3662.0,2030.8086139653044,2035.2480351937902,10.39677736981083,2039.6865499672206,98.71
3397.0,2118.702947108588,2123.1823474869743,11.685561409962284,2127.297302733125,98.71
3511.0,2212.6776079361907,2216.448042892751,12.934104285983995,2220.2263472070326,98.71
3669.0,2298.5696411507574,2302.5341324503693,13.057282905587181,2306.0220231773546,98.71
3652.0,2569.0122881702455,2573.1882133010877,13.155967233642839,2576.826321873248,98.71
3395.0,2572.832926715283,2576.386218615159,15.682969705852491,2579.3813609468098,98.71
3388.0,2753.1701482306576,2757.475680994928,11.04944777045762,2761.7897299212373,98.71
3910.0,2838.9508874426033,2843.0699292605523,12.99968896539837,2846.8108560174414,98.71
3561.0,3031.4600568855376,3035.506218839631,11.91139567596017,3039.5899786268533,98.71
3398.0,3108.428614402966,3112.3084954645155,13.965986753369185,3115.6218670372923,98.71
3402.0,3112.4197344393206,3117.16427833626,9.758916014367268,3121.952256800966,98.71
3400.0,3114.5122177786043,3119.1725841448156,11.047429725036435,3123.8980844216103,98.71
3248.0,3140.0135705481516,3144.499061897486,10.877498253648268,3150.011129285704,98.71
3424.0,3198.692591308724,3202.5042093163283,14.000574331132436,3205.987915621356,98.71
3403.0,3305.174450939303,3308.5528672667674,14.283930444019301,3311.9363703486524,98.71
3905.0,3581.3655887073346,3585.2853313150736,12.289573960158451,3589.1926443397147,98.71
3409.0,3583.19931146525,3587.110386105917,12.07247581143394,3590.8999525195422,98.71
3557.0,3653.172779343467,3657.2375554243094,12.193275825816619,3661.20669227275,98.71
3562.0,3739.009355773072,3743.5309136762667,11.048586581890628,3747.983504165785,98.71
5571.0,3834.7303124228347,3838.303167405911,12.111328125540222,3842.2501618923197,98.71
5566.0,3857.422485630032,3861.5095794040794,11.825263085749377,3866.733453469757,98.71
5402.0,3862.3603945371683,3867.2627283968445,9.326501314183522,3918.058627424025,98.71
5895.0,3864.3907121349735,3869.2694441003014,9.832910516952289,3920.7144922617254,98.71
5587.0,4015.131450628817,4019.296894714688,11.921542146751417,4023.3475184749004,98.71
5398.0,4133.429638481423,4137.434959781089,12.254786028777831,4142.935460289352,98.71
5897.0,4135.1979604188,4139.229509188864,11.95094861727849,4188.473820771986,98.71
5411.0,4188.960930882152,4193.086487165535,13.475174669457392,4196.772678831366,98.71
5419.0,4281.163710490177,4285.268642922764,11.48232478422823,4289.511055524269,98.71
5667.0,4282.986160523501,4287.03870566659,11.920048744516178,4291.272486461413,98.71
5396.0,4458.509687809539,4462.4837431773985,12.824954911259825,4466.059652960406,98.71
