vehid,entry,mid,instspeed,exit,length
91.0,419.29862080330656,423.25620286791684,11.949639501246798,426.21332717580736,86.27
99.0,1106.691627914615,1110.1552762475465,13.907258157525453,1112.6551126075046,86.27
77.0,1108.5504557114787,1112.0988791924908,13.910480281343807,1114.701069514633,86.27
2033.0,3304.691450199899,3309.177507784189,11.178976110571172,3312.250200504166,86.27
4078.0,3746.032850318281,3750.2895297071464,10.664719596694727,3753.495848998679,86.27
2104.0,3749.3923501994304,3753.23240415436,12.37711371042359,3756.1124550759578,86.27
4030.0,4184.216044154978,4188.347760733861,11.75163452435399,4191.304470406311,86.27
4080.0,4186.241586815261,4190.163081260381,11.21782943160824,4193.186562104389,86.27
4033.0,4536.419488040919,4540.370270603238,12.820635564893632,4543.089675472506,86.27
4098.0,4560.83001887463,4564.332516899843,13.870167503501275,4566.817369263084,86.27
4040.0,5064.588625350018,5068.488922713798,12.349572759135928,5071.234461649747,86.27
4083.0,5066.691808198341,5070.403297963439,13.408400061863029,5073.037561352037,86.27
4031.0,5251.05665246112,5255.013043280115,12.142882175240652,5257.971807306671,86.27
6105.0,6296.444156458137,6300.3343472896195,12.42789144125757,6303.138123582276,86.27
6083.0,6560.715668062473,6565.3137224092125,9.759806154533974,6568.731284781525,86.27
