vehid,entry,mid,instspeed,exit,length
1566.0,85.2994873229747,89.1428017818985,12.72192769885137,93.74874370478712,112.21
1585.0,93.05544364382068,97.0031847877138,12.429757465538769,102.44067756225166,112.21
1635.0,207.88349960248917,212.0925275579863,14.440018358614642,215.98560405061252,112.21
1626.0,278.0870525505564,282.2712103381264,11.078024586263558,287.3010345753084,112.21
1528.0,343.93240694714405,348.2287162173368,11.8570656483578,352.9634924594894,112.21
1594.0,358.1670239460241,362.1178973389741,12.193494995127102,366.84042803228203,112.21
1605.0,412.03439647409675,416.2249558880076,13.142803085623976,420.7511790748936,112.21
1606.0,414.1813564559372,418.4814858733326,12.139421875405795,423.20001984265826,112.21
1560.0,432.46322971685106,437.2576199049941,9.705734646202185,443.59285705487156,112.21
1555.0,479.29113839447433,484.3388891664197,9.972681057843337,489.99759616471357,112.21
1631.0,485.7139006226638,490.31228236381236,10.493161654156445,495.9041431456081,112.21
1639.0,548.1954216619449,552.3875733757242,12.663450771471641,557.121981536164,112.21
1448.0,550.3644824972807,554.4255726211678,12.9838617646904,559.0140846915277,112.21
1615.0,565.8625668853472,569.3499365933479,13.723258997987047,574.5081436343731,112.21
1520.0,569.284948420782,573.0814456322448,13.14263325434492,615.0688431661594,112.21
1575.0,633.6385482217022,638.0760980007294,11.534068947357346,683.1479712916291,112.21
1557.0,686.5541449187725,690.5796832121193,12.422884316071782,695.1217089807767,112.21
1623.0,688.4586899814414,692.4224609028807,13.996967845009728,696.9137727363517,112.21
1570.0,690.4264901813342,694.4584090386071,11.843002279612548,699.6076395373697,112.21
1529.0,752.422825726704,756.5745895463424,11.798295000115075,762.5459275786164,112.21
1628.0,898.22728708794,902.4995355887664,11.73523067544737,907.565856409389,112.21
1609.0,1092.0273165253036,1096.1721728112675,13.744637959835119,1100.2732220027385,112.21
1429.0,1094.2789755197452,1098.064339411151,14.188554286745898,1102.1373108492162,112.21
1602.0,1168.1455333732063,1172.4268280266188,11.916460532782637,1177.5665924942746,112.21
1636.0,1169.9425277731477,1174.2183963782934,11.261108180206605,1179.373477559393,112.21
1582.0,1296.1993381949242,1300.428236707766,13.65648185795563,1304.8727324589045,112.21
1522.0,1377.173035162129,1381.4160979769913,11.393664911792026,1386.759681081037,112.21
1438.0,1418.1282306438031,1422.1770541291792,12.564684308641683,1427.6455586293553,112.21
1614.0,1433.8964095608392,1438.124238827436,11.617877280173104,1443.0078297346558,112.21
1554.0,1569.8538798998518,1574.2517899659906,11.934729801678792,1579.3912873787956,112.21
1620.0,1646.40236156181,1650.4502826435748,12.61006475113882,1655.3298032118817,112.21
1564.0,1703.656987169108,1708.2989457733775,10.916942515199924,1713.4709682943283,112.21
1598.0,1707.7879570558391,1712.016347765815,11.86935331388157,1717.1598884808575,112.21
1613.0,1784.1191880031213,1787.6024826486985,13.44868879423801,1791.797368165718,112.21
1603.0,1910.3707653306894,1914.521010489299,12.212074432869663,1919.5887591791086,112.21
1443.0,1963.6606014881786,1968.1580081757381,10.929435998641585,1973.8307609320832,112.21
3593.0,1976.1429447887492,1980.1346288281081,13.826701645350136,1984.388354307991,112.21
3439.0,2052.2880956775107,2057.171484318512,10.145827387034963,2062.9863917617054,112.21
