vehid,entry,mid,instspeed,exit,length
866.0,273.3018038203687,278.22540685368415,13.744743324470486,283.67893980679514,122.81
1125.0,408.8078777271897,414.1685202725,12.401153302576803,418.9620194394428,122.81
881.0,643.6165589665432,648.3276207290677,12.856691046866533,681.8632688976387,122.81
1163.0,768.5523897339195,773.3141680009696,13.28100398037261,777.8275739334799,122.81
1157.0,860.5750260792785,865.4490046593435,12.391971016326735,869.9464307533979,122.81
882.0,1189.256851766727,1194.5660326465934,11.809647888966808,1218.0673301418037,122.81
590.0,1451.8623217584802,1457.258622738807,11.67241788430847,1462.9767349072492,122.81
620.0,1634.2901661837725,1639.30656636415,13.9419183529903,1668.0265040333227,122.81
594.0,1723.2493612709525,1728.1130248770637,12.395879310876069,1733.8692912085523,122.81
1323.0,1858.5472887172946,1863.2031526868245,13.61536267645514,1867.9170455709423,122.81
3156.0,2036.8740460327886,2042.1733348602895,11.161641162655654,2047.4213520501219,122.81
2142.0,2480.7594852841344,2486.2595609751966,11.278530631887,2493.9749439640646,122.81
2606.0,3336.030812726353,3340.5752579045384,15.005730107209757,3345.660407152547,122.81
2381.0,3382.7809965795673,3388.0388013027814,12.277771756684027,3393.0347364885106,122.81
2340.0,3430.520583537834,3437.0032332116893,9.691091161307057,3443.9803052310026,122.81
2359.0,3699.758623952263,3704.0513566646177,13.306185910298726,3709.3982791873937,122.81
2895.0,3743.1160561529005,3748.0272881959695,12.754074219370573,3752.891812628039,122.81
2604.0,3784.824850999537,3790.1805740840564,11.609476789725827,3795.6866579351176,122.81
2603.0,3790.234042132796,3795.321694722897,11.394601876286155,3831.0598315339967,122.81
2362.0,3793.8452512455997,3799.0017446324105,11.659091581037728,3835.215439214627,122.81
2607.0,3892.4444404232336,3897.455776796195,12.291740777202286,3903.2780612952592,122.81
4887.0,4013.2160513385556,4019.0231291835894,9.508703408319494,4024.832309384675,122.81
4136.0,4368.601078364471,4375.099072985001,8.67542882426587,4381.627631706633,122.81
4605.0,4522.778686943427,4528.217850657727,11.077647922591819,4551.78833287752,122.81
4864.0,4598.005839028087,4603.326279534339,11.439059429830934,4609.301451778048,122.81
4364.0,4685.459193003746,4690.426410358699,11.807265792122234,4695.99188696128,122.81
5150.0,4824.649209709488,4830.316050214305,11.27096913170929,4835.812068947933,122.81
4338.0,4959.673855579406,4965.189213583475,11.487232816788742,5000.551087139846,122.81
4612.0,5058.003544702106,5063.334926845808,13.98528382590566,5068.689567038122,122.81
4595.0,5066.32293516394,5071.390208393326,11.298022727218331,5088.239167650203,122.81
4607.0,5229.794535175242,5234.290211395195,12.800342702980865,5239.579386417425,122.81
4343.0,5323.376428001927,5327.435760427121,14.646360934191023,5332.662530516768,122.81
6884.0,6041.888984760338,6046.515941689236,12.49640048591842,6081.193039795679,122.81
6855.0,6393.726551665049,6399.387707543782,10.229800222238278,6405.6514778712735,122.81
6870.0,6580.22562858866,6586.395416406767,9.833657740776925,6592.736253766851,122.81
6620.0,6755.033715541639,6759.191634173252,16.357475683945314,6764.288517197389,122.81
6610.0,6759.639844210589,6765.3600588160425,10.130254309980046,6800.602598251072,122.81
7190.0,6798.434658520108,6803.154571546958,14.874665512208477,6807.068417858373,122.81
6603.0,7118.4357508050625,7123.436897452561,12.463659013509742,7129.279923370806,122.81
6607.0,7207.880638379414,7212.503212368471,12.971293475056518,7217.8033098359165,122.81
7138.0,7252.811446962983,7257.443769938094,13.043776603791013,7261.896365973011,122.81
6618.0,7476.5125903203925,7482.079172844548,10.798257232720315,7518.269231130268,122.81
