vehid,entry,mid,instspeed,exit,length
1288.0,418.48656306370555,426.377360149989,13.765525284924973,437.34187204410597,250.54
1202.0,1396.3451430357322,1404.1793465610617,13.142636944266368,1415.5902534070885,250.54
1191.0,1760.0259292856583,1767.0004145044863,14.32647454413889,1777.6663689299346,250.54
3290.0,1867.5713031435962,1876.061520777863,12.21436217713271,1888.4808957692378,250.54
3282.0,2179.946970987416,2189.0234109885428,11.9241232378514,2201.974629176217,250.54
3283.0,2281.1696362386247,2290.5132725494177,11.316055863578695,2303.999853958934,250.54
3205.0,2363.204762641009,2371.5015445619647,12.062458943230817,2383.770566320571,250.54
3276.0,2488.4240311791464,2496.5825391191706,12.676207227199175,2508.5204481532974,250.54
3198.0,2724.0671575864403,2732.0075671644154,13.60834054033227,2743.9584476863606,250.54
3334.0,3109.507849608723,3118.0492005613423,11.745254418835335,3130.3729446196407,250.54
3195.0,3178.4844863535154,3187.342265408285,11.788135745900519,3200.425084242173,250.54
3323.0,3531.7496074411856,3539.533736263528,13.278838118983904,3551.4220266139773,250.54
5336.0,3868.695806255053,3876.1526475601863,15.225693823284072,3885.637548762252,250.54
5188.0,4016.5165976595495,4024.459049237896,13.510308867905335,4053.0421604255644,250.54
5285.0,4558.414096128035,4566.472288678279,13.217206765580578,4578.523735521094,250.54
5202.0,4627.382704918174,4636.118840158613,12.592702041502697,4648.745516652361,250.54
5340.0,4903.684296597649,4912.474195793951,11.855437128266505,4924.651109248122,250.54
5210.0,5042.135870650915,5050.285428462519,14.046737745070786,5060.661270364629,250.54
5190.0,5073.542021212585,5082.065960371368,12.77705457170368,5094.31812316346,250.54
5317.0,5111.1054526542885,5120.188700036807,12.000758499449011,5133.478129665767,250.54
5277.0,5248.532516494055,5258.113158563368,11.47645131192844,5271.872719357142,250.54
5293.0,5317.1840351541805,5326.516112134273,10.856073585183182,5339.177392103255,250.54
5290.0,5455.861032213702,5464.085537098577,13.39582466161967,5475.807277768324,250.54
7325.0,5462.998387490599,5471.001764027366,13.192364007055481,5493.002084270001,250.54
7333.0,5601.917572311698,5610.115547811337,11.828848998803979,5622.150415030202,250.54
7205.0,5800.176375204731,5808.032214159135,13.384222651073884,5819.779356155231,250.54
7206.0,6109.768376344526,6117.113749222459,13.766724392757778,6127.746227308325,250.54
7186.0,6284.204124202785,6294.036725589903,10.94893028348068,6307.781716085282,250.54
7281.0,6314.378056429966,6323.30044744614,12.037003695739672,6335.528418091984,250.54
7279.0,6559.682539658073,6567.247215516292,14.899764297341314,6576.774425939728,250.54
