vehid,entry,mid,instspeed,exit,length
1334.0,229.27793970719108,234.58221575335378,12.348769584635686,239.35149545648775,122.81
593.0,296.9835201523063,301.49292576754965,13.140134684995735,306.6016482754245,122.81
606.0,577.5756820258982,582.4062288752784,12.715728399823076,588.6683524190483,122.81
610.0,638.2227629232893,643.1792898165318,12.274346298289233,678.3320805409778,122.81
861.0,813.4650493300121,819.0453459452408,10.775940897115543,825.0811202364561,122.81
873.0,832.181152657554,836.3726344173934,14.627863241334179,860.6636502958784,122.81
856.0,919.9957518334083,924.5213669519499,12.665977945039316,948.0602252470507,122.81
1154.0,1047.0871419262285,1052.2098718303548,11.296163696702651,1057.3459364656874,122.81
607.0,1083.5737328510322,1088.5768322886538,12.659756832793992,1093.83163061762,122.81
603.0,1355.5780254549757,1361.2129501390414,10.015918930496765,1367.5571135731589,122.81
853.0,1466.0822672632833,1470.1593001642557,14.327802283407603,1488.1642336801108,122.81
602.0,1540.256254173796,1545.0140215683928,12.028476930637225,1578.2985461129706,122.81
618.0,1994.6290218667907,1999.1217861713437,13.468738409416737,2004.5397410889693,122.81
3169.0,2306.7620257144877,2312.0348334940954,10.853786250189385,2317.1979848326337,122.81
2131.0,2391.0740204580115,2395.4146130486142,15.107731028426171,2399.4019703945664,122.81
2605.0,2465.540233408423,2470.443171784758,11.852685118250102,2478.235662976779,122.81
2602.0,2526.625699021059,2532.265414218653,10.827748537720566,2538.468428409444,122.81
2610.0,2737.3574108464454,2742.3274818221407,12.52686702863398,2747.0497944933895,122.81
3151.0,2849.795336548411,2856.168202438069,10.094295600742065,2862.54191507591,122.81
2880.0,3169.1704459420425,3175.094773910436,10.522687578915475,3181.357352089872,122.81
2140.0,3295.106642333128,3299.463025393613,12.620257220969211,3304.7284579149004,122.81
2590.0,3333.431543401993,3338.3307414367127,13.467171166128539,3343.5828241284803,122.81
2588.0,3353.7156524699017,3358.2477528370673,12.841360556946448,3382.4650200572614,122.81
2589.0,3622.9754141792546,3628.193097864793,11.691833686321457,3650.2001955101982,122.81
2616.0,3790.9565506260305,3796.077876040981,11.526934620199187,3833.816796157203,122.81
4868.0,4689.515827747012,4695.099678595378,11.052666866113997,4701.231937549334,122.81
6909.0,5728.451440259017,5733.078941450093,13.171499662193224,5737.677629083159,122.81
6595.0,5767.188676728169,5772.432741197608,11.782696613865012,5778.33813478463,122.81
6609.0,5769.384673323759,5774.326666200318,11.42074322792666,5808.014903702759,122.81
6360.0,5866.795187678315,5872.070769651675,11.371416548744714,5897.863732743562,122.81
6610.0,6033.584775306151,6038.4024976924375,13.666127549493842,6043.711137390158,122.81
6605.0,6138.183245962582,6143.375372507888,11.192533668900294,6167.972431987501,122.81
6601.0,6485.576092837018,6491.053635651871,11.007855568706084,6496.938389939796,122.81
6587.0,6578.590375674046,6584.12701926338,12.526561300935136,6589.538426086097,122.81
6877.0,6582.792147655335,6588.038506014083,11.222860985630401,6618.212504803837,122.81
6372.0,6715.263087788587,6719.502231863303,14.907983006840317,6723.388287225548,122.81
6336.0,6848.240629787053,6853.389318983982,11.437418378758583,6888.365118732814,122.81
6131.0,7068.690452568529,7073.490881386138,13.882635893081208,7077.570770062112,122.81
6339.0,7253.508628672925,7260.022403509857,7.9079062845514745,7266.687717801421,122.81
6878.0,7303.514155488386,7308.469466211798,11.69968074279636,7338.1398376157385,122.81
7166.0,7338.615093471056,7343.311690242612,13.971416418609989,7347.41007888834,122.81
6583.0,7385.995333117461,7391.144192117968,11.316475202031087,7396.9199531378945,122.81
