vehid,entry,mid,instspeed,exit,length
243.0,208.46085570095357,211.46754412220508,13.134728002296267,214.49722235740322,86.96
215.0,231.110782178033,234.39200116471713,12.59155091614896,238.56672493786522,86.96
74.0,279.9341218108524,283.2036480070522,13.290249102841118,286.30834430350967,86.96
78.0,369.6359920368807,372.0406150739557,17.05205808844231,374.45967472533226,86.96
157.0,410.8165913727823,414.2008984874697,13.023834074514719,418.42948855312113,86.96
267.0,412.64379104375206,416.2981446176505,11.275958913669749,453.20391891487463,86.96
223.0,416.40118349519594,419.2875263806962,14.159307675663106,455.81811992460894,86.96
30.0,453.3791124637678,457.01234864741724,12.050465871845658,460.51430735913067,86.96
106.0,460.2283559009302,463.4641958144548,12.569490067332953,466.6596129076917,86.96
158.0,498.6704299961213,502.2439590009179,13.878085199963468,505.973379226096,86.96
227.0,553.8238305103581,557.1022079176544,13.03691122241184,560.3080515964197,86.96
66.0,560.4306684312387,563.2662301762156,14.74020464436838,566.0341233695665,86.96
266.0,588.6831904045858,592.4810026816609,11.418242833369272,596.7092886260489,86.96
253.0,665.1253964306767,669.1329191117077,11.054119857587974,673.4664380096361,86.96
241.0,667.062523548934,671.0153236565843,10.072046131973625,723.0499980866911,86.96
404.0,678.2798932835368,682.003802472061,12.5731690880959,725.4838659249339,86.96
88.0,830.6715919675275,833.4613693701974,14.964249176208506,836.1102795437421,86.96
225.0,935.9531090987965,939.4162431331571,11.442737970716033,943.5080105148473,86.96
236.0,1037.1861292722401,1040.459176395261,12.896055575001576,1044.7230370260118,86.96
32.0,1093.6695099764797,1097.1571495452986,11.757167444403702,1100.273461168047,86.96
255.0,1112.9799544552982,1116.3292855406455,12.23288642132983,1120.3119368559326,86.96
244.0,1131.0682652369471,1134.3678021012952,13.363766480605197,1173.2571434294368,86.96
84.0,1272.7654369873826,1276.4556123268821,11.917720563502064,1279.8948038576316,86.96
218.0,1308.7405960066787,1312.395475222177,12.826622884263585,1316.4438062384997,86.96
239.0,1354.0522649391658,1358.323638199114,9.778582189891349,1362.371124967642,86.96
222.0,1356.0360170254426,1360.3057354509867,9.431093066574107,1364.3331686201414,86.96
203.0,1358.331341876017,1362.3428538178912,10.089888409171033,1366.218904972738,86.96
220.0,1364.3504724750883,1368.250621469046,11.031242805053912,1372.0484817431743,86.96
79.0,1368.282578120164,1372.0920040564538,10.705889534361953,1375.9291787499885,86.96
180.0,1399.0948248869017,1403.0705263645193,12.338609462997335,1407.4560200523217,86.96
213.0,1420.6983414427891,1423.4777934881647,15.385219652129049,1443.2498106175353,86.96
242.0,1452.4593177177985,1457.2582787142321,8.58441426375308,1461.9931676065196,86.96
190.0,1496.351714208874,1499.5621814097083,13.587184875873202,1532.9822307953302,86.96
237.0,1533.854916000047,1537.458800065952,12.631074943966071,1540.5802125045711,86.96
230.0,1649.3743591061207,1652.2838211373216,14.3137550102523,1655.1582325279994,86.96
238.0,1738.9578164978725,1742.0142219866552,14.064970821108728,1744.9874060778793,86.96
226.0,1741.7828190676566,1745.0554779987667,13.084535414602064,1748.6285471217955,86.96
228.0,1759.2591244123207,1763.2410440728354,11.616237129359208,1802.9091240517657,86.96
232.0,1832.6895496381508,1836.0247038710916,12.595002756607762,1840.2808370626753,86.96
63.0,1900.9810542509488,1904.4999904001531,11.779111554272731,1908.0459041161273,86.96
