vehid,entry,mid,instspeed,exit,length
172.0,146.48785381562388,152.36461180244257,11.518034185831512,159.63078952609067,144.57
648.0,183.8123553309604,189.53725416700155,13.25049801026549,194.84202575786736,144.57
504.0,186.11000572299244,191.50046199388132,13.895628479414622,196.65050726567293,144.57
615.0,209.06538055175488,215.1000114654053,11.24356169684108,222.42829196041353,144.57
568.0,214.42665174536495,220.48437180765214,11.700874536100098,280.95720794970686,144.57
636.0,277.12255178807095,283.5606726064473,11.730055805002287,289.6861213671974,144.57
627.0,385.96978323612063,391.2061689554781,14.912249264269187,395.7731699904022,144.57
597.0,456.32999950334425,462.39866858854475,11.717452126677774,468.480736085145,144.57
638.0,478.73779012941907,484.4246587035032,12.139945032704794,490.9450514220254,144.57
251.0,500.01256181252324,505.1427009879477,16.254665427959367,543.2299564452552,144.57
563.0,543.789441982719,549.3881258018346,13.738148052697339,554.6828019695498,144.57
259.0,687.6611633821833,694.3818033335577,10.796196748119002,702.14381848395,144.57
272.0,689.6650517219443,696.2939596240886,10.572119032618689,725.510865779191,144.57
614.0,724.067371280966,730.5043600259798,11.617772642339919,736.763240990004,144.57
253.0,773.2219211498615,780.0919027519421,10.112922342074437,788.2728757229249,144.57
87.0,878.9600109334395,884.1390791209337,14.061973540707257,906.0562097149445,144.57
258.0,965.2494493670241,970.5369727861827,12.99174429039364,976.9533914134948,144.57
557.0,993.642062294047,999.3775826955688,13.897833672100347,1004.5588204096061,144.57
591.0,999.7131015690737,1005.4274000577079,14.165761737393368,1010.4763406170409,144.57
645.0,1014.514084781344,1019.1911659945187,15.59278628576374,1023.7859184323083,144.57
225.0,1038.0707655283773,1044.3032834614196,11.966128323161808,1083.131229272255,144.57
605.0,1083.867295822464,1089.3321197582834,14.598121590993706,1094.1924663730556,144.57
587.0,1090.4345741249076,1096.5255075665273,13.654700339050223,1101.492373424614,144.57
83.0,1134.290171171032,1140.0525439460066,12.164953585546408,1178.2142434956022,144.57
424.0,1263.8843803586367,1270.2385267838551,10.842990302433638,1276.6801511356557,144.57
435.0,1268.4859083421238,1274.339624332836,12.7525075299732,1280.102658315962,144.57
261.0,1328.7024572131606,1335.3866718007687,10.563887343239339,1363.7485021895898,144.57
159.0,1330.5709006293102,1337.247950450809,11.271639853165095,1369.679929427201,144.57
640.0,1353.4651243006524,1359.0811999366053,14.053892530894343,1375.3644572683786,144.57
412.0,1378.904731251344,1384.5685460778955,12.928289573238049,1391.8351247716046,144.57
166.0,1413.1232438833038,1418.4743111955127,12.765279338457244,1443.7314295790231,144.57
477.0,1447.4016558852993,1453.5910696749704,13.888719465605623,1458.5028819980469,144.57
650.0,1453.08363933929,1459.0247933790627,12.68564542473285,1464.3806131270462,144.57
257.0,1488.2437047353399,1494.4887842274936,13.048303510484144,1500.8609426837318,144.57
635.0,1537.268240888262,1544.3392271963492,9.96202502104386,1551.272967370366,144.57
583.0,1549.441381034412,1555.3741815947265,14.055375129541867,1560.4928352721365,144.57
631.0,1624.0120200870267,1630.1551037705947,11.751242019101849,1635.948481776143,144.57
573.0,1630.2848321526017,1636.2832112586916,13.383214205806135,1641.4868670122949,144.57
224.0,1676.6787629182209,1682.0701794367044,13.068053004814436,1713.2444288105141,144.57
92.0,1680.786959352514,1686.5624124548244,12.614495229896551,1723.4627072669232,144.57
270.0,1682.7716002394266,1688.3820479618937,13.154230895518522,1729.4922074819651,144.57
250.0,1760.2965848345657,1766.1911065963302,12.10852594604116,1772.9409566041409,144.57
2558.0,2012.0140971073,2018.2473749392466,10.59242603749201,2073.418521170107,144.57
2245.0,2037.4159769734313,2042.2803703565041,13.62529307888391,2081.8525238679867,144.57
2560.0,2077.193537072444,2083.223029806585,13.442479038912948,2088.4129179148936,144.57
2252.0,2123.4039176272167,2129.2969490209452,13.229386445747465,2135.864658092131,144.57
2264.0,2125.619042390351,2132.0479302098656,11.51304165598896,2163.2547702196402,144.57
2169.0,2152.4943916726543,2157.4910547671257,14.58435201388654,2168.8647692172394,144.57
2579.0,2166.2175310607067,2172.0433726816045,11.712462175574938,2177.9621081766163,144.57
2260.0,2210.3866381803546,2216.3378265495335,12.232227123902238,2257.90579965486,144.57
2432.0,2269.225966974832,2275.5459166535293,11.41637310257638,2281.6206205197523,144.57
2191.0,2329.7695758425916,2337.0383010163987,9.863906333238921,2344.2434248311592,144.57
2240.0,2393.044506509135,2398.3165475081187,13.841651249432788,2404.7181544012883,144.57
2623.0,2437.1578267338714,2443.29140404484,13.201361552491877,2448.714773814289,144.57
2581.0,2457.8855097712367,2463.063163321675,12.920378542176666,2468.9390742854757,144.57
2492.0,2530.127969557861,2536.4835482165904,12.162772142594596,2542.2025352907744,144.57
2441.0,2535.8174107426976,2541.275042205304,14.882602523267908,2545.8241230668373,144.57
2565.0,2547.5713219516997,2553.0498408123344,12.3367573694809,2559.3985275092678,144.57
2418.0,2626.2034099375246,2632.5436863178143,12.728771625719753,2638.2555781847236,144.57
2180.0,2658.344607445654,2664.496569753183,12.10711843821937,2670.8290869059974,144.57
2218.0,2660.849350419881,2666.5897561556603,12.55475701216319,2703.6222899742947,144.57
2620.0,2710.181161547076,2716.5019955370635,12.503952138263164,2725.720563923609,144.57
2233.0,2756.6036720421207,2762.398158822617,12.604858590190249,2768.9801704088377,144.57
2222.0,2837.9810481570844,2844.124855806908,12.490862969826278,2850.9548835434375,144.57
2585.0,2888.1470886628063,2894.023181883105,12.366983837799545,2899.6898000007723,144.57
2421.0,2908.3842760591397,2914.276532643113,11.493863820713312,2921.6020906964095,144.57
2425.0,2977.112360131366,2985.2860729690115,8.444284104863831,2993.3940067954877,144.57
2633.0,2996.8777152345597,3002.319194508258,12.683400856413321,3007.845141394371,144.57
2622.0,3092.1799421938313,3099.0772016117376,10.35486644094972,3106.8050598181076,144.57
