vehid,entry,mid,instspeed,exit,length
1025.0,624.3818149887113,625.0611683929781,5.944225237703014,626.1518913574929,17.38
759.0,731.5211836940063,732.162601223111,7.071461840929872,733.0808841842453,17.38
1604.0,996.25782909247,997.0404978830236,6.1001293533263965,998.0984565778313,17.38
760.0,1083.1252168973474,1084.0836314878795,6.704518802391921,1085.06771234739,17.38
1859.0,1310.7511986086636,1312.0073886698171,6.418218047497168,1313.0404513365036,17.38
1027.0,1371.508757929999,1372.1621726854082,6.856049095995627,1373.1032197756458,17.38
774.0,1670.388601076708,1671.1057730864618,6.492238923440277,1672.1019489291455,17.38
1012.0,1802.343394229697,1803.0261845511732,5.714038858501805,1804.13947695175,17.38
3032.0,2502.561552263308,2503.2292731658417,7.064955021066562,2504.1372080060087,17.38
3020.0,2586.4031668779066,2587.085850390668,6.462753573304779,2588.094561758866,17.38
2771.0,2883.1606617575285,2884.0956992863107,6.123437604110478,2885.137187288635,17.38
2995.0,3288.4400730052034,3289.2201575261056,6.90107500253636,3290.1378899963374,17.38
5009.0,3847.391763533967,3848.0687408924173,6.024767780578048,3849.1356026352955,17.38
3602.0,3966.2464342852986,3967.110214572761,5.649958276429217,3968.2177104659436,17.38
5017.0,4400.533664851136,4401.19544950742,6.938699386026417,4402.11688264913,17.38
5265.0,4425.412189614673,4426.0960314078175,6.401009213793182,4427.115623323819,17.38
4995.0,4593.45915235503,4594.309515739858,7.529394770500977,4595.16005623756,17.38
5010.0,4779.400391422577,4780.102144365864,6.370421552957998,4781.123220708948,17.38
5271.0,5239.504849983591,5240.20761917127,7.0707842582487865,5241.119514513849,17.38
5602.0,5317.2623610669525,5318.205387646431,6.882279318329353,5319.147012593031,17.38
7006.0,5599.173698238987,5600.085591277514,6.733428712671983,5601.063259028089,17.38
