vehid,entry,mid,instspeed,exit,length
1805.0,372.3386587587617,373.19994902863266,10.175271385527772,374.51623827105703,25.63
186.0,400.3203089263563,401.08831882962573,12.23385210262994,402.13929156362803,25.63
178.0,405.46376778004236,406.3169209566613,11.607687314854786,407.4267938286305,25.63
5.0,411.4294657333785,412.24314012508955,12.9501969340491,413.24494698846877,25.63
267.0,539.2070841085779,540.056843725711,11.266114994755165,541.2062428135874,25.63
105.0,679.2373645826398,680.0303033564064,11.892237058756974,681.1052996865616,25.63
1287.0,800.5185065959395,801.2375027688141,13.395920769481974,802.1977949360462,25.63
260.0,1132.67387059636,1133.3336192962936,14.798531429903582,1134.2034409478017,25.63
9.0,1305.0,1306.5082944331323,11.599849702685239,1307.6088104590146,25.63
1586.0,1339.451084144462,1340.3843044871767,9.5025541816903,1341.8809545068705,25.63
192.0,1485.8465965198382,1486.543566066345,14.149464392212876,1487.4609007695462,25.63
264.0,1585.6212575051843,1586.3225392599115,14.330424724925216,1587.221127100869,25.63
15.0,1663.5189559040587,1664.283881698775,12.571953219652498,1665.282342360634,25.63
2095.0,2108.6906857541026,2109.39735881616,13.904251879566944,2110.330147401621,25.63
3275.0,2279.2108475636096,2280.0805612215127,11.518733920427122,2281.210230082027,25.63
2192.0,2342.17038452937,2343.040934625974,10.442306132026971,2344.267475376589,25.63
2256.0,2424.702003105468,2425.5068232712274,11.857611675569682,2426.5949612803374,25.63
3406.0,2431.353846482882,2432.138225191772,12.865316291340521,2433.1431950904184,25.63
3543.0,2500.990961633607,2502.197164967244,9.995819242649947,2503.543452858008,25.63
3426.0,2509.356557579958,2510.076955997347,13.757886206837867,2511.012089638106,25.63
2093.0,2637.541770966541,2638.373672650322,11.511601151649868,2639.4588778358643,25.63
2248.0,2650.616988134398,2651.404822131477,12.517077834669541,2652.4175735185636,25.63
2001.0,2739.348186320185,2740.060876000514,12.816472759476706,2741.0600026863826,25.63
2097.0,3108.092605927412,3109.0928094340343,10.880886255585567,3110.27942788005,25.63
3902.0,3184.3818102729147,3185.2118472310685,10.485981202646288,3186.5061071479677,25.63
2162.0,3650.6307506740227,3651.272606763802,15.553811393715357,3652.0989044355624,25.63
3291.0,3743.3914611923083,3744.0892221661,13.711773379553081,3745.0265804464793,25.63
4186.0,4182.26074497899,4183.031149852747,12.908080653618683,4184.028028120985,25.63
4018.0,4193.511630783235,4194.319935167369,12.326273779970558,4195.359065482012,25.63
4011.0,4272.0,4273.3640746356505,13.575235810711456,4274.311098540144,25.63
4006.0,4296.0,4297.409805383823,12.757625431355763,4298.415422944881,25.63
4253.0,4547.834851821234,4548.582567533031,13.155723063981688,4549.545412493551,25.63
4159.0,4821.499802904272,4822.182371913548,14.758559670331861,4823.054250742428,25.63
4189.0,4908.206454317752,4909.044192297664,11.680522074385053,4910.142519846582,25.63
4261.0,4948.324390932934,4949.2106289998665,11.666398949699873,4950.317826861451,25.63
4097.0,5088.3492915337665,5089.1036281942,13.273302758014138,5090.072970307904,25.63
4094.0,5351.3502119468785,5352.118573245152,12.492906373754462,5353.14907421187,25.63
4177.0,5371.650479406445,5372.416320922358,12.755961935283171,5373.508732947889,25.63
5281.0,5375.669412177005,5376.4510310740225,12.623566471886178,5377.455291293124,25.63
4271.0,5557.378425133971,5558.152287633458,13.05678457396053,5559.136071216164,25.63
6254.0,5663.789776780746,5664.51549823893,13.739488595185412,5665.46048757939,25.63
6101.0,5802.624207087364,5803.369066504025,13.19739986354983,5804.349874125016,25.63
6001.0,6074.456654693016,6075.326326800589,11.340344369217808,6076.456519531141,25.63
7265.0,6236.208219443187,6237.0518541129,12.2368967171022,6238.110987679055,25.63
6245.0,6441.65381120782,6442.407888298944,13.364129710358656,6443.364148998947,25.63
6258.0,6554.620090163939,6555.457493149393,11.777896689093163,6556.564747187044,25.63
7520.0,6618.616174326177,6619.572639404782,2.2509005090120957,6620.792961475574,25.63
7590.0,6633.503797447406,6634.358484809884,12.121667704992015,6635.437664348806,25.63
7828.0,6706.345510273379,6707.443589171219,10.16061073086551,6708.599098477122,25.63
6157.0,6711.586189703911,6712.440623203548,11.407339505716088,6713.571922946656,25.63
6185.0,6749.233496207704,6750.116891519302,11.511883156260977,6751.239431035111,25.63
7185.0,6779.207735161111,6780.033008105532,11.404146448063736,6781.1493394774025,25.63
5997.0,6880.640886637828,6881.342126138672,14.181356764050799,6882.255387633596,25.63
6092.0,6887.681381307992,6888.531830239839,11.635815851132481,6889.61886154893,25.63
7263.0,7100.554176341819,7101.2986979028865,12.90867383480957,7102.288631387594,25.63
6186.0,7148.604466630075,7149.270763136158,15.335456849029852,7150.111980241932,25.63
7277.0,7264.724691829101,7265.4525206989765,13.368324877103582,7266.38558003518,25.63
6162.0,7325.558336142519,7326.222761801509,15.066177889719023,7327.080226221989,25.63
