vehid,entry,mid,instspeed,exit,length
593.0,229.07360712729903,234.2843583613223,12.623542540751677,240.04201186898678,129.47
611.0,320.92735311310423,326.0126295449518,12.256065813254844,330.7995889726919,129.47
604.0,322.7505763487766,328.2975253682544,11.32317354755046,333.6628606798904,129.47
878.0,365.99609873848925,371.2947103252194,11.536975501202221,377.1637371515332,129.47
370.0,408.9655533117144,415.24167320374266,10.824924906028645,421.89997468301,129.47
649.0,413.0670763669631,419.1525377238247,11.442890164432526,464.6471161056464,129.47
871.0,454.1585193905743,459.47726570577385,12.76641777683182,472.814272770052,129.47
606.0,501.0684668551538,506.3387351459172,12.458017490306585,531.2254992079992,129.47
628.0,503.312867452311,509.3204722929946,10.937611412737134,533.7182871944849,129.47
612.0,505.2256391364715,511.2385864974266,11.737747491636076,535.9712839372506,129.47
610.0,509.1656920034501,515.1026324238657,10.63575226415868,540.0935132348661,129.47
608.0,511.1960429249503,517.0848043200582,8.847722951167894,542.0019891759008,129.47
597.0,590.7813816819698,596.2511651753337,11.969129679964245,601.386494353031,129.47
622.0,593.0258446580503,598.3890046116601,12.22397392991227,603.6847391677226,129.47
882.0,594.9671454779605,601.0881806988085,10.05230774247044,607.128200373524,129.47
638.0,596.9274984902681,603.0929504443222,10.625346940827656,609.0209965409123,129.47
856.0,816.0645536943674,821.1886832860268,12.957146228943555,876.3413095090375,129.47
404.0,858.526102819591,864.0401060871039,11.53044656039026,879.0946173234078,129.47
880.0,865.0645947876171,871.0062966157723,10.109990502625148,885.2531757771496,129.47
874.0,904.0597136861098,909.2761187519118,13.546059388674019,945.0982172373715,129.47
859.0,993.6989989832433,998.580260134489,15.867050628277516,1014.1167219476605,129.47
919.0,1038.7159193052805,1044.0523836631044,12.841416073534738,1049.8048875036486,129.47
373.0,1060.2370151843068,1065.1418600759266,12.987740807308432,1090.120205651739,129.47
645.0,1130.8325965959411,1136.413178563551,11.72568223893327,1152.461085598525,129.47
380.0,1138.6861069815288,1143.468815115138,13.690048626118521,1155.1997407516435,129.47
603.0,1221.237456450961,1227.159715700629,10.096928652346746,1233.199826334596,129.47
343.0,1319.147835924846,1324.1958487345084,12.074678668483852,1361.9882185740867,129.47
864.0,1401.024059695568,1406.543890735867,12.120146055959601,1428.1800268688082,129.47
589.0,1491.34739735808,1497.4622268562885,10.99515477734393,1503.4285593288232,129.47
599.0,1493.5697953137778,1499.3816426792978,9.301431645277184,1505.3822813265863,129.47
870.0,1582.606055258328,1587.553191103559,12.893338634808162,1637.617114475184,129.47
635.0,1669.0900944433295,1675.1184265664842,10.972415863071852,1681.4892959509712,129.47
631.0,1758.456942706199,1764.1248177291698,11.447681868618433,1769.9956811833267,129.47
592.0,1760.8493854439596,1766.0738938183322,11.636663896234776,1772.1010386795313,129.47
596.0,1766.5547090144642,1771.5378712058139,12.440697481990615,1777.6680416139739,129.47
822.0,1829.6251899757633,1835.1074321474323,10.951971094000728,1840.5740172498195,129.47
858.0,1852.903259907481,1857.5336665533557,14.260944300309228,1913.77485568688,129.47
372.0,1860.4343930478421,1865.0222088475964,13.980491429065376,1918.1442380492547,129.47
400.0,1884.4773041304034,1889.418337647932,13.197625168399933,1919.985815090455,129.47
2361.0,1947.9247891504533,1952.1179337068588,14.345370428659846,1984.88085699174,129.47
2843.0,2003.6026131572355,2008.3163709023563,13.444465772547787,2014.0815395247612,129.47
2374.0,2053.8649170824715,2059.419914790422,11.59390878132962,2065.7015271867663,129.47
2849.0,2092.1515659478764,2097.5568652852835,11.40165577427443,2118.1792981200765,129.47
2596.0,2216.9769030552307,2223.3337957969434,11.221741717810538,2262.713567792536,129.47
2376.0,2220.277502644706,2225.4930767022656,12.156320691323565,2264.765748696721,129.47
2352.0,2233.8398725147254,2239.3602770083817,11.120164209602345,2266.725321929927,129.47
2601.0,2301.34311413036,2306.5615064451617,12.278990664759409,2325.188112054304,129.47
2605.0,2388.8080655815656,2394.3780289884826,11.695887631795854,2399.51029016196,129.47
2868.0,2391.3041317491015,2396.322433475814,12.150139013925296,2401.2574696857087,129.47
2851.0,2395.0413194982925,2400.521425502461,11.848383584498091,2405.8092992667002,129.47
2360.0,2399.4002913780278,2404.312489950045,12.827002551996673,2409.26277274718,129.47
2866.0,2445.0869721759154,2450.053318655323,12.944765800091153,2455.674956952145,129.47
2368.0,2478.529410516069,2483.4263154034966,14.263603129019897,2488.7724975263313,129.47
2870.0,2629.618360808818,2635.0266596800648,11.560434193320633,2640.943938250185,129.47
2613.0,2661.141605245803,2666.437753721259,12.53651023096003,2675.121587464636,129.47
2373.0,2691.623101847431,2696.0127746333796,13.438294076844565,2739.3398877119707,129.47
2854.0,2715.4128014694675,2720.4151555456165,12.166796704676914,2742.0447695478742,129.47
2625.0,2751.516948771806,2757.1905129790994,10.859985630907593,2808.3785937200405,129.47
2644.0,2753.4642719614158,2759.0807985395622,12.28227643710789,2810.7791082452763,129.47
2631.0,2845.2149999765375,2851.4128172248197,10.513837302272119,2882.1884139809813,129.47
2367.0,2858.185166034245,2862.317515694643,15.500967881354574,2884.1991618920533,129.47
2632.0,2928.6742651668537,2934.035327686356,12.200009136217815,2939.7803454427085,129.47
2603.0,2931.103287057465,2937.001758594581,9.816623125075479,2945.8134998559026,129.47
2829.0,2974.718483575185,2979.2305419053137,13.558568765540253,2984.5795980740313,129.47
2913.0,3020.9087596470986,3026.167964954499,11.767166040143191,3032.3583750446987,129.47
2585.0,3022.9644665481615,3028.011655484469,12.341387379872538,3083.8047399975867,129.47
2871.0,3028.6572195368826,3034.4272846577046,11.46581365975074,3090.515038760725,129.47
2918.0,3030.563705472562,3036.194516492755,11.2047305903558,3092.5536222832516,129.47
2880.0,3071.248505248578,3077.3675329542048,10.53990322197113,3094.5036931317477,129.47
2859.0,3073.1407424685194,3079.323388093661,7.54216731183524,3096.447152456997,129.47
2609.0,3108.9382769122076,3114.4198289880756,12.024158939834315,3120.4910812133026,129.47
2334.0,3118.2145384979235,3122.6374889772014,13.831148963108143,3153.43884367924,129.47
2904.0,3198.820190577318,3204.0954761132193,12.728466010127551,3209.744296801376,129.47
2636.0,3203.506671274514,3208.411661181602,13.235054944562162,3224.7141879125847,129.47
2863.0,3205.478758319855,3211.2479705101587,10.564102453485962,3226.950902492011,129.47
2915.0,3207.3392779124633,3213.204992529035,11.765116566799426,3229.040869820151,129.47
2357.0,3222.163184493032,3227.28028919158,11.825609055630574,3232.3342434182023,129.47
2607.0,3381.0575988388605,3386.501984071316,11.843754357188777,3429.357222836031,129.47
2592.0,3383.035329941157,3388.355884540772,11.115742184942615,3431.7747148159647,129.47
2879.0,3423.7528918404328,3429.3984552128627,11.32683374550109,3438.2188014951853,129.47
2875.0,3425.971948423701,3431.2855874185193,11.238016129430722,3440.115951298475,129.47
2589.0,3560.9078574073237,3566.498424433744,11.285548150441043,3572.268910093264,129.47
2635.0,3562.9052255080437,3568.419507882668,11.478123962984588,3574.22072990501,129.47
2646.0,3653.2245965771344,3659.1053298152056,10.31282439413961,3708.150750993993,129.47
2388.0,3738.7372979903516,3744.212684339373,11.907990109938758,3749.978779082065,129.47
2597.0,3740.913812732183,3746.1235945202366,11.740158218996509,3773.8580686203773,129.47
2649.0,3748.242104390265,3753.5455555120884,11.734897849888787,3782.95496580803,129.47
4905.0,3830.917329412787,3836.3330604430907,11.730156366110606,3842.3363561230312,129.47
4637.0,3922.5653709464796,3928.1653748220474,10.219013697137152,3983.8304061993476,129.47
4643.0,3924.514678245777,3930.1208633613587,10.781375976320952,3986.0022947891875,129.47
4869.0,4053.9875118797095,4060.050175438147,10.814775837465318,4066.7000952917483,129.47
4865.0,4055.9908591331396,4062.028244796551,9.946418069604585,4119.1476687488275,129.47
4405.0,4099.024538127306,4105.051174841833,11.253600286065911,4126.073640957131,129.47
4876.0,4146.844832046671,4152.034872703914,11.343974649840634,4157.822907448736,129.47
4651.0,4278.870602117089,4284.236682523786,12.396223443052923,4290.219249123784,129.47
4598.0,4280.884524303808,4286.105453956375,12.523812587712698,4326.222129008729,129.47
4595.0,4285.328662551877,4290.423602555914,12.1218784818528,4331.08706124185,129.47
4872.0,4287.128300023723,4292.220643608202,12.696859171854573,4333.607811346906,129.47
4371.0,4288.95215048823,4294.025961050692,10.947516096078155,4335.760479302786,129.47
4626.0,4461.220476875565,4466.028352961995,14.919793089214378,4470.144656524968,129.47
4599.0,4548.514569226645,4554.47664767667,10.55837961295633,4560.8668480606075,129.47
4901.0,4552.788891431524,4558.496005931054,10.76302056048645,4604.143054302935,129.47
4860.0,4683.936567803738,4689.138841007309,13.704090842528727,4694.631400568569,129.47
4396.0,4728.6480018816,4734.484617949868,10.86628460543269,4740.618071904334,129.47
4649.0,4730.922485335016,4736.333101038482,12.309506440198389,4742.7066566285375,129.47
4395.0,4744.251198907452,4750.0712049226395,8.975854085819941,4756.973395892307,129.47
4630.0,4818.665494254781,4824.342247850457,11.035343946812036,4830.400131374246,129.47
4605.0,4820.707638750617,4826.17401988873,11.152620415360994,4878.224374954756,129.47
4402.0,4908.549317521131,4914.469366886794,10.345128394105807,4920.803030886458,129.47
4614.0,4911.365469507108,4917.121615522546,11.361079235203853,4947.477899916006,129.47
4859.0,4956.447008848658,4962.289095210823,10.851881969596342,4968.593757867772,129.47
4639.0,5005.229432558691,5010.325311693592,11.29779669741099,5025.5904357575955,129.47
4633.0,5007.145727246833,5012.2508657893795,8.8018928324402,5027.3827251545,129.47
4623.0,5090.982450099287,5096.343866504673,10.390351068012572,5102.70759978041,129.47
4638.0,5102.546122794994,5108.127476538627,7.669836530728883,5164.821038924678,129.47
4829.0,5135.996037461894,5166.087210781372,6.8408630114879285,5223.213149684715,129.47
4627.0,5180.7010502139265,5186.428726324586,10.988107004210818,5227.93501206363,129.47
4629.0,5271.144086334639,5276.285027818836,12.96290971383788,5292.343336460489,129.47
4391.0,5297.456545501118,5303.44778425489,10.30197742008859,5309.834826032779,129.47
4354.0,5299.325069673002,5305.280926872863,10.643069380821945,5361.1666537642695,129.47
4904.0,5358.996816466474,5364.473471550408,12.27816676110539,5369.303034801275,129.47
4850.0,5361.108642049208,5366.386921746941,12.730132599006659,5371.229166239948,129.47
4596.0,5363.088931772053,5368.16256064089,13.537185322950375,5372.980926786353,129.47
6838.0,5617.157602764119,5621.20332021697,15.986238681902721,5639.609824980308,129.47
4609.0,5629.011242912351,5634.193220499506,13.660563998700349,5641.78317208517,129.47
6629.0,5721.148635269449,5726.028177856883,13.91486647445324,5775.270151243844,129.47
6360.0,5746.815676873549,5752.370178989895,10.986135190528943,5780.278594378593,129.47
6390.0,5754.422677078584,5759.202383451234,13.294124710560869,5782.279592403854,129.47
6644.0,5809.071056635575,5814.041270972833,14.192839716578492,5819.567940217141,129.47
6638.0,5901.594490001282,5907.008196169423,11.807700542531014,5912.328143604987,129.47
6831.0,6053.520307510313,6059.291892281389,10.300979398233267,6065.036384891488,129.47
6613.0,6173.450242804629,6178.562707888113,12.281364744818935,6191.208419211604,129.47
6863.0,6232.240856226413,6236.634794220736,13.893579963426834,6257.99997360897,129.47
6881.0,6235.895536726538,6240.516055900728,13.42467726950282,6262.595651239409,129.47
6606.0,6258.793292973931,6264.255785575967,12.971106384789667,6269.158140372011,129.47
6826.0,6318.077672205349,6322.135002324984,15.302199956419875,6327.565759333992,129.47
6858.0,6357.6539057974405,6364.01469269053,9.994253489528123,6403.402176405479,129.47
6624.0,6438.401637713799,6443.383971665685,14.631318007311457,6448.619895863522,129.47
6587.0,6441.0128659157,6446.17536137042,12.357619014539056,6465.274264250794,129.47
6596.0,6443.083464606183,6448.034940869474,12.793053149523287,6468.091100492667,129.47
6892.0,6446.8219081065645,6452.564023248326,11.630332998421377,6472.51865207363,129.47
6891.0,6448.703679702318,6454.3964975578965,11.880745334346916,6474.527072231931,129.47
6378.0,6450.611651769785,6456.259874590409,9.531590470962994,6476.406600272924,129.47
