vehid,entry,mid,instspeed,exit,length
1953.0,330.2245598002338,336.27504899857206,13.030481588749105,363.10142851692393,157.44
604.0,366.9620565065634,373.564245231413,12.130680622384336,380.1054150564885,157.44
1694.0,483.7242473677865,490.46543057652036,11.2527568543533,497.802825956359,157.44
855.0,559.0765671096483,564.6149793326098,14.110133309643325,570.2349624513122,157.44
1930.0,583.5632982860011,590.1667138364273,12.114080299482039,633.3330944060473,157.44
610.0,616.7418856505814,623.1208340139262,12.566009832999356,636.1682196229415,157.44
595.0,621.102693362989,628.1637750313147,11.526255635030935,640.5032022403867,157.44
861.0,774.9988274495962,782.1746687757441,10.481362146359055,790.6836480199137,157.44
1982.0,787.7529315365797,794.2376202384979,12.970077533648661,813.238660985384,157.44
1957.0,805.8236295798005,811.321852206906,14.577279135317925,816.8479160990021,157.44
873.0,819.0771471390932,825.4019503962965,13.538972111228837,830.867563844059,157.44
1935.0,875.1416669281905,881.524584363939,11.637145323271579,903.6057347228369,157.44
1128.0,877.5437388481735,884.1830048581888,11.380910549480305,907.8080531487029,157.44
1095.0,929.1806971975227,935.5474277314486,13.861780873630178,941.9539203655289,157.44
614.0,955.1823603893472,962.49127185913,11.025633001658482,996.3361045358304,157.44
1689.0,1091.584331797887,1098.170301774571,11.359411525922827,1104.792597561939,157.44
1117.0,1143.9385345542175,1149.2839732823766,15.467649580671486,1173.4150952476107,157.44
1944.0,1216.865923140662,1223.382929688717,11.564421007573793,1263.384266615076,157.44
1141.0,1489.802938375184,1495.618731638604,13.408561880428081,1533.551088346854,157.44
602.0,1503.2348146138938,1509.4413070670448,12.497254870536374,1538.4303542972877,157.44
1948.0,1554.9733707668754,1561.406486225813,12.002903092504816,1567.940915590761,157.44
1941.0,1606.4009079786138,1613.365154512931,10.492420721084802,1631.2558981576374,157.44
870.0,1707.4369978833165,1713.0838435297385,14.53494234645473,1718.5579140433715,157.44
1950.0,1758.101951776541,1764.3158613106039,12.096495538615613,1803.2254076892,157.44
1938.0,1826.37379943939,1832.5625613052862,13.039164410214607,1838.6673822915882,157.44
1706.0,1842.8551360297345,1849.4694714235525,12.947030902044558,1857.3224662024618,157.44
596.0,1852.2408699384202,1858.0969574442645,13.134412663923007,1897.9950044024886,157.44
3930.0,2281.926454401669,2289.250694846393,10.46543275432695,2297.470785350356,157.44
3924.0,2297.7313306381407,2302.4082333871334,16.239881185423172,2343.1183515276857,157.44
2591.0,2314.9992129627185,2321.179287740763,15.727633719431031,2348.045828190537,157.44
3972.0,2353.270662615128,2360.0486154703485,13.207182972340828,2365.6960345542675,157.44
2858.0,2382.7222672376006,2389.413555006657,12.945258187663393,2397.24100199083,157.44
2601.0,2384.8664491257628,2391.1834159408468,13.116046798228917,2436.060847626981,157.44
3957.0,2488.9542883133417,2496.1927100143275,11.176834370129717,2531.004315238084,157.44
3946.0,2640.7218286191414,2646.5181686058672,13.43168931264533,2653.295978497795,157.44
3697.0,2655.8634705046484,2662.284468702629,12.926610416358448,2703.867399759566,157.44
3931.0,2758.0612008456346,2764.067143815687,14.00569861635739,2770.821717868665,157.44
2612.0,2867.091479619857,2872.5752622306377,14.5605234272338,2885.951107011861,157.44
3980.0,2917.244361470507,2924.261027139896,10.566113010950799,2932.3109799002495,157.44
3923.0,3031.444469048799,3039.364008091754,9.872534915469561,3066.582702565903,157.44
3954.0,3049.8089084191342,3055.288195461669,14.217083253559705,3068.763184553161,157.44
3131.0,3238.751591454303,3245.283770342814,13.612116216810401,3250.9599259334386,157.44
3941.0,3255.661249635902,3262.254361352457,11.906074002838615,3268.7786812921768,157.44
2863.0,3273.4339297247416,3280.449288176364,11.438836806442293,3333.3554164447273,157.44
2357.0,3277.136654098992,3283.4370016462453,12.291315315873081,3336.2493520605813,157.44
2363.0,3278.825447062484,3285.2206148849355,11.543393766776264,3338.9990277206903,157.44
3103.0,3391.9097984811287,3398.0306049232704,13.12119408640759,3425.9689811614735,157.44
2850.0,3401.8439239091913,3410.349514070462,9.91329894546725,3428.2958567166584,157.44
3127.0,3439.7752408181723,3446.1043464791146,12.714953982702564,3452.3062928661825,157.44
2592.0,3477.99005785677,3484.2412866895,11.745990921075707,3513.3013846413164,157.44
3673.0,3542.7897894414787,3549.5507046761563,12.978293761245984,3557.0249126282843,157.44
2599.0,3547.9127697543086,3554.5337494822456,12.535101380535515,3607.6026906101783,157.44
3969.0,3715.720510156694,3722.5247642798513,12.15416147788584,3729.8422894195965,157.44
2600.0,3750.961948479936,3757.0564499681777,12.077725713800863,3787.4493939771137,157.44
5965.0,3799.7388074308947,3806.402498666508,11.541324054890554,3812.9684997497684,157.44
2593.0,3818.7195083898728,3825.126886177637,12.351507089018373,3878.9658961457476,157.44
5125.0,3938.3418525346365,3945.3897299633,11.848928907593688,3963.405073576878,157.44
5961.0,3983.9189206549727,3990.3413013012364,11.649359242129472,3996.6836978668885,157.44
5937.0,4075.16659689998,4082.481504000926,10.875759685173765,4090.636719498004,157.44
4612.0,4087.2320814805257,4095.1471494442326,9.817323075792947,4143.7190674610465,157.44
4616.0,4089.275073439582,4097.031156115381,9.330565795429498,4146.1949019116155,157.44
5981.0,4142.8640648260925,4149.465108266401,11.117801002856332,4156.002769225892,157.44
4865.0,4156.716972034828,4164.105651112346,10.34731414818765,4171.471440066173,157.44
5921.0,4208.616490493644,4215.206158157431,11.502143408336627,4233.071262883524,157.44
4876.0,4220.895789406249,4227.486072517906,11.798585367357648,4235.52388680123,157.44
5949.0,4275.822735678961,4282.052705496438,12.325525741412,4289.698249601535,157.44
4598.0,4358.9962600999215,4364.508626591519,13.287859795653686,4371.184629553296,157.44
4592.0,4429.893638939202,4437.135323863774,10.605100571542494,4444.239635641514,157.44
5945.0,4460.006805617413,4466.408051895841,12.152856437327314,4503.280538921939,157.44
5144.0,4480.183756257433,4487.00770321665,11.979649137155825,4505.966332805007,157.44
4355.0,4511.371447867008,4518.468940463233,11.060566104498763,4525.326096063565,157.44
5137.0,4548.9444928964895,4555.325739102391,11.695303061360226,4593.618180655749,157.44
5134.0,4550.681733662072,4557.08725315661,12.210380680247521,4595.934948301406,157.44
5969.0,4618.937947237401,4626.044619772924,10.787540277757046,4682.929303943028,157.44
5087.0,4665.211288785606,4672.143518744912,12.337550253752642,4689.740556730609,157.44
5943.0,4734.688354651052,4741.13401903754,11.02201905390231,4780.462407193938,157.44
5955.0,4751.088801193974,4756.561589747566,14.11602740158312,4782.548741305597,157.44
5946.0,4888.692148563615,4894.500010010282,14.336910157830397,4901.679382767258,157.44
5977.0,4891.20758826757,4897.378666632681,13.080872375549335,4953.530147466857,157.44
4605.0,4913.410961624303,4918.623867646011,14.881888721453523,4956.349153657292,157.44
4857.0,4917.386091998151,4924.462763756224,11.032266285642885,4958.523390861552,157.44
4851.0,4919.39852937812,4926.545423978469,11.277969649879408,4960.883168972546,157.44
4614.0,4983.528949134554,4990.472993914355,10.602440420245271,4998.258736769285,157.44
5970.0,5069.887857792454,5076.30896622486,12.477112995226458,5083.787626322332,157.44
5936.0,5093.596795616488,5099.16732032943,13.346149675369736,5135.891355169411,157.44
4594.0,5194.835706295288,5200.043137571943,14.854561425590138,5228.888413310329,157.44
4593.0,5196.618045119901,5202.3446662067745,13.264160652310435,5231.8666825383225,157.44
5931.0,5276.077305640009,5282.480232123009,12.395692300351893,5313.441359186492,157.44
5953.0,5279.6779665274025,5285.283309111912,13.57257323220318,5315.977049735825,157.44
5104.0,5293.829378799861,5299.317565148394,14.85173436748627,5318.166606715975,157.44
5951.0,5353.7755371879675,5360.128929882741,13.055923413497766,5403.588235929237,157.44
5099.0,5361.468819329539,5367.26124172966,12.96031715133349,5408.402527535604,157.44
5145.0,5364.043709293053,5370.133236463632,12.778010387524404,5410.465178466129,157.44
4858.0,5527.548591750883,5533.126074241401,13.52366820999159,5540.267021610666,157.44
7927.0,5616.788792516714,5624.255932854752,11.153321613430391,5632.110279411028,157.44
7682.0,5786.320362802011,5792.510050957962,12.54659262261256,5798.3850796814995,157.44
7700.0,5788.56902432327,5795.4695606570285,10.605313474468833,5803.964899598077,157.44
6589.0,5803.410003308289,5809.062874804433,14.150921686046807,5853.032340878203,157.44
7950.0,5820.290524367626,5826.532689266622,13.430119956256675,5857.7564321561,157.44
7122.0,5842.8439569603415,5849.3365463437085,12.177476789758163,5862.05583448471,157.44
7924.0,5890.272965524759,5895.5043068951445,15.670443361750687,5943.887996979628,157.44
7972.0,6093.11582335689,6100.167427319593,11.162031046437868,6123.3500916312105,157.44
6349.0,6193.299076629545,6199.527615154034,13.11185972548489,6213.423853795105,157.44
7140.0,6245.462765640357,6251.175641399091,12.725737285138893,6258.284640458479,157.44
7138.0,6293.673874457853,6300.163243232839,12.725733155285306,6310.571937687757,157.44
6881.0,6329.276412059479,6335.150121213976,13.934132902162037,6341.917064763498,157.44
7926.0,6383.888458057509,6390.510690090617,11.207133718290658,6397.610597207146,157.44
6601.0,6469.386405019361,6476.5163697046455,10.756382179306366,6483.810517217213,157.44
6858.0,6471.326663774899,6478.384376601681,10.89496610774237,6485.834288283118,157.44
6355.0,6473.167913492601,6480.199750496362,10.69805338330886,6487.69120580153,157.44
6596.0,6535.263323419223,6541.422222987269,12.552975132805853,6577.922803503711,157.44
7964.0,6589.385515033746,6595.454404027154,12.516062883772758,6601.415174565261,157.44
6608.0,6598.86320198174,6606.142614772424,10.649288074069903,6614.384347147611,157.44
7949.0,6701.44355604555,6708.173614250197,12.506623216012589,6715.989335206331,157.44
6860.0,6737.317574461242,6743.520084612867,12.657098430332445,6755.641818412384,157.44
7940.0,6769.590616646859,6776.39623841538,11.751912335625482,6782.693851355351,157.44
6850.0,6805.388857448292,6811.450352579925,14.22693347927454,6843.560365412973,157.44
6336.0,6807.815864257907,6814.40149073805,12.04804840346288,6846.017584296738,157.44
7922.0,6906.1874097025175,6912.372688848348,14.180647677022224,6933.073445042306,157.44
7951.0,6973.464185134807,6981.316885601819,10.137387962845853,6989.940812330594,157.44
6592.0,7077.16492420702,7083.321449270091,13.413865556019571,7113.199790042601,157.44
7967.0,7133.129011432393,7140.201485652881,10.626759884681654,7147.221638534356,157.44
6867.0,7143.365220509893,7149.609527451246,14.743497186025477,7203.405851163831,157.44
7975.0,7177.866723657178,7184.352837305354,12.308994712532213,7210.142025016905,157.44
6584.0,7346.939790811693,7354.263814405807,10.657046802789663,7361.830873696374,157.44
