vehid,entry,mid,instspeed,exit,length
1400.0,206.43769619422085,211.38821499059873,12.698422700113051,228.37969648441074,122.81
1398.0,210.68133113625606,216.01029157872497,10.900788813250413,230.85326035613036,122.81
1691.0,228.8545150984477,234.1228212689806,11.738305256429156,238.86472666090341,122.81
1416.0,296.9730763208459,301.60265118234344,13.076361082715373,307.1060289894237,122.81
1541.0,322.8019957840219,328.38033259348003,10.660277013605889,333.97745735756644,122.81
1539.0,408.8217613019055,414.14760625475634,12.391656975968626,419.0533396668816,122.81
1420.0,749.0570088719727,753.2598734092268,13.800404935129768,758.8802474237971,122.81
1688.0,770.6107359037677,775.5056469652112,12.663515389430387,780.3485316173419,122.81
1669.0,948.6431254412636,955.1418917077953,9.843899334082947,961.3973309721125,122.81
1414.0,1195.3990051267551,1200.381047993873,12.436506610434291,1206.80465879341,122.81
1372.0,1463.38705593168,1468.0239287502893,13.44274265953764,1474.1957926081564,122.81
1525.0,1492.8259478369382,1498.3941324586237,10.965308673753583,1504.0623935216336,122.81
1677.0,1494.7110213546093,1500.2589187256822,10.43352061183525,1506.0272366994402,122.81
1526.0,1668.5771713393547,1673.5285837373226,13.560134398152849,1678.1108193221337,122.81
1411.0,1916.7679000455198,1922.2064221540004,11.349090021559086,1928.9548834448879,122.81
3537.0,1951.044758746697,1956.3062166166558,10.620032828845595,1961.7390546614072,122.81
3672.0,2031.026199740137,2035.6396077420138,14.062737179791043,2040.0904838686185,122.81
3655.0,2211.2368928025085,2216.053314782236,13.53133417526791,2220.6300433318484,122.81
3390.0,2275.2630616764122,2280.2457617382497,11.794938594736887,2286.668464015299,122.81
3684.0,2302.748072799392,2307.441878588074,13.182844924995926,2311.9730014471165,122.81
3395.0,2365.038314207957,2369.414449510227,13.94111389672006,2388.5246903517177,122.81
3540.0,2396.9619365127573,2403.2696440223353,9.086140571581995,2409.5243303679845,122.81
3692.0,2398.997786690222,2405.2891754713414,9.997789713125396,2411.5953625457387,122.81
3373.0,2454.4520399055386,2459.1252713497515,12.782406578336987,2464.8230181672448,122.81
3409.0,2456.2737153300072,2461.0235369946317,12.903649455223206,2478.1613457531894,122.81
3652.0,2478.6152132644297,2483.30458990849,16.19576254947285,2487.130374650466,122.81
3425.0,2727.541973252049,2733.3005477469083,10.884426962493267,2739.6506902775527,122.81
3403.0,2820.741806858372,2826.048097040468,11.104911610207575,2840.8441224580397,122.81
3533.0,2840.6757009423736,2846.1100662226995,10.747500561588598,2851.4720200219613,122.81
3412.0,2999.9208008945293,3005.274290747889,10.95391008629912,3011.4948675652504,122.81
3645.0,3019.098621379469,3025.118764534255,9.484042470423473,3031.0844435107983,122.81
3689.0,3021.3272866000516,3027.1082649907758,10.813682389161182,3033.041171118398,122.81
3511.0,3111.163829054442,3116.133571899033,13.044861231222228,3120.829425592137,122.81
3675.0,3114.896841610764,3120.119587576696,11.088428230498845,3125.4247177233083,122.81
3381.0,3178.628860117192,3184.5093659122535,10.453680037069173,3190.971350407693,122.81
3534.0,3198.601159068215,3203.292896505318,15.242386099245799,3207.2624711533153,122.81
3415.0,3451.4488779476587,3456.471750979274,11.25381939621953,3468.5169172944647,122.81
3635.0,3470.5050955630963,3476.3491572325065,10.352553945680269,3482.05185700824,122.81
3682.0,3472.6642066039553,3478.336199413284,10.546478636492974,3484.0176428702707,122.81
3653.0,3653.2349106439383,3659.117283858853,9.832058001516263,3665.095774462745,122.81
5403.0,3720.952976276251,3726.0394877192366,11.962785621844242,3738.294396525738,122.81
3696.0,3739.1177620490002,3744.319638999637,12.144471372732957,3749.1570957292674,122.81
5411.0,3810.304081831327,3816.0555626376163,10.43249241778771,3828.220403995089,122.81
5422.0,3992.5771229094617,3998.2844615268814,10.723548680854199,4004.7795047774257,122.81
5643.0,4098.749673995465,4103.624269491849,14.316906008487404,4107.689815862574,122.81
5691.0,4101.041330680587,4106.068887169048,12.566450855679872,4110.79013504404,122.81
5405.0,4441.420343851148,4447.418858060088,10.224729106677687,4458.179981058449,122.81
5428.0,4529.397877888258,4533.222891923033,16.084356676769247,4548.639306032692,122.81
5377.0,4537.877303801719,4544.065280016517,9.780509272194578,4551.134040380173,122.81
5647.0,4548.560202369984,4554.017747682321,11.65619490163523,4559.014801551617,122.81
5669.0,4550.541974158926,4556.068138486064,11.156652989511523,4561.374835961214,122.81
5404.0,4626.784764114295,4632.528665886878,11.386197914625175,4639.406888400344,122.81
5513.0,4729.024761202087,4734.084730653292,13.01256426895596,4738.481391926223,122.81
5519.0,4741.826446655014,4746.138857960777,13.983729636363671,4750.804901699557,122.81
5408.0,4798.952292101755,4804.301435514531,10.513298424944919,4818.445960900635,122.81
5539.0,4909.074839508929,4914.09097912531,13.49747836291057,4918.3937227094875,122.81
5654.0,4913.142286165327,4918.076724448408,11.719622957717657,4923.144923028181,122.81
5368.0,4975.792660366638,4981.023502351768,10.752812122380224,4987.352079365519,122.81
5682.0,5091.174169135685,5097.27144790688,10.057743964624585,5103.105853676132,122.81
5694.0,5178.478382747638,5183.168957575415,14.59664652776672,5187.2898799771865,122.81
5688.0,5183.030128300143,5188.179635429185,11.850475035290193,5193.169525832317,122.81
5659.0,5185.0987868174925,5190.120629267567,11.985357052292716,5195.105521849464,122.81
5676.0,5268.466613433016,5273.461195864197,12.119337717633927,5278.088414833952,122.81
