vehid,entry,mid,instspeed,exit,length
659.0,241.0,243.05802866040932,12.284177153980892,244.4934100117569,39.56
437.0,330.0926522701675,331.47094916986686,11.873400706685805,333.03172825352016,39.56
419.0,337.09055581254773,338.3660855368932,12.744140040801893,339.7627497542092,39.56
432.0,420.696596299327,422.1005855108758,11.43433194112681,423.63958958904516,39.56
433.0,422.69201298497063,424.00153860901526,12.554138080746828,425.4319907668146,39.56
943.0,456.0,458.3383684519013,11.70865805587696,459.86005160531965,39.56
421.0,498.3670719662461,499.4649460994587,14.74884614077457,500.6297809139595,39.56
958.0,608.6958675789034,610.1491596749513,11.27710676433095,611.787609219077,39.56
947.0,726.7546933057588,728.0160896235893,12.339115759966171,729.4493225063576,39.56
417.0,766.7892532421491,768.052286184396,12.95511393847051,769.4338072917901,39.56
952.0,794.7852870127255,796.1211476252975,11.936006756763904,797.5949801855235,39.56
684.0,801.3968530621155,802.5126231108974,15.051355807026772,803.9024765724193,39.56
667.0,816.0,818.1907384543687,14.407734715397229,819.4592289068866,39.56
939.0,875.0,877.3352429251523,12.213542078534026,878.812844869367,39.56
686.0,906.0820071513516,907.2949307955809,13.621599856591383,908.621874989147,39.56
683.0,967.0,969.1487692799975,13.04613397184759,970.5165354002432,39.56
960.0,982.6553530784228,984.12280799891,11.667773657384908,985.7686806990564,39.56
671.0,1085.6176013183724,1087.0922377775155,11.158307840402188,1088.6506549219657,39.56
688.0,1233.8557399909591,1235.4280461652163,10.815041148498667,1237.059897947004,39.56
946.0,1235.9338927872675,1237.3714092710136,11.660668726946156,1239.0157846811016,39.56
679.0,1339.581143588493,1341.015013440452,12.448898033461367,1342.4553742946716,39.56
692.0,1380.5452362960868,1382.1696268397213,12.50006593238697,1383.6115393656596,39.56
408.0,1383.7148971784466,1385.1468393304062,11.164368313283507,1386.7521572038174,39.56
956.0,1424.0,1426.07504134759,14.788204779989876,1427.2682539845127,39.56
424.0,1457.6001668222118,1459.0241106439348,11.12601031226116,1460.5951619821683,39.56
680.0,1521.7496055951747,1523.06881895355,11.899102871775755,1524.579688092161,39.56
669.0,1536.1394316302176,1537.5379290915334,12.22964822179759,1539.0610810565204,39.56
414.0,1582.3482324778568,1583.5255376363743,14.356946301864031,1584.8094515763655,39.56
