vehid,entry,mid,instspeed,exit,length
1198.0,346.19273668557116,354.4531485802656,13.360041693967984,363.16151189180243,223.56
1365.0,585.1462573958236,594.2488261147633,12.694036102542197,602.9984436889035,223.56
1194.0,617.5775110346792,626.4507656353709,12.114743993142273,635.7128318908353,223.56
1197.0,619.6394759839874,628.452887666998,11.938056774486984,649.0719709677946,223.56
1348.0,663.5555137709032,671.0101062106679,14.94614696454371,679.4296153427755,223.56
1423.0,720.9904751965386,729.1780341843356,13.15673218878613,737.2140976484155,223.56
1369.0,853.9109696975285,862.248866815188,13.689059343084253,869.9602247980021,223.56
1211.0,1025.7816028196387,1036.056261185915,10.538177645549219,1046.6450991203687,223.56
1347.0,1057.3406029776238,1067.4956686927715,11.277307239671636,1077.2857794468991,223.56
1358.0,1059.833249313069,1069.3106805071932,11.441272882962306,1079.141328649729,223.56
1422.0,1465.725238352041,1475.1900435524415,11.66788883818005,1484.2100285098188,223.56
1453.0,1467.9308037531969,1477.4938657419366,11.368528632107628,1486.6992730979548,223.56
1361.0,1756.808241896184,1767.1919717649153,10.354806000756207,1777.9338391146339,223.56
3189.0,2315.8675820227018,2325.173454002179,12.821381774261608,2334.6571035143274,223.56
3204.0,2319.7763413414864,2329.352672538083,11.265522897958608,2351.9097145702217,223.56
3191.0,2726.495568733038,2735.140507563311,13.847808005625549,2743.7147708293514,223.56
3438.0,2763.043230846082,2772.326341188341,12.252854754506723,2781.4631146553575,223.56
3432.0,2825.58008290817,2834.1924371747955,13.338554688600047,2841.966602194347,223.56
3359.0,2961.896054714804,2972.0582694308478,10.590233491328261,2981.7203718719534,223.56
3441.0,3303.894236861241,3314.2334195939757,11.25959699977173,3324.1987226136034,223.56
3431.0,3715.9378601747103,3725.346632871794,11.784570156578221,3734.88052442672,223.56
5434.0,3787.1621368526353,3796.20678284162,12.826195356508741,3806.0231598048654,223.56
5350.0,4049.611744521864,4058.221532818556,14.098982533077079,4065.7308610293776,223.56
5427.0,4055.977192000709,4065.121820325926,11.97546690209479,4074.203824099823,223.56
5209.0,4086.4100765402077,4095.134959945724,12.762299905000862,4104.471845095637,223.56
5198.0,4151.632188647205,4161.053112143526,12.801104379861838,4170.443257479649,223.56
5361.0,4274.37801828478,4283.490940618958,12.366232551938735,4321.362524224538,223.56
5200.0,4562.865025776946,4572.104959628061,14.242658141848606,4593.233127803644,223.56
5186.0,4695.693318929581,4706.099716775758,11.001450666665377,4716.698802881232,223.56
5201.0,4847.853330935754,4857.1950812543655,12.631970194636489,4866.935346239779,223.56
5341.0,4934.288395883054,4943.389641601126,13.697121680925212,4951.299390785736,223.56
5359.0,4936.440746084394,4946.422033400093,11.345379808696247,4956.27226101796,223.56
5365.0,5477.701589271589,5487.394242835586,11.652726766752146,5496.56077093148,223.56
5357.0,5480.0684994668545,5489.246215901554,11.717060768110251,5498.389751966939,223.56
7197.0,5718.7492813204735,5727.343162891958,13.962060486717377,5735.965428159782,223.56
7445.0,5885.981248095512,5895.261080868322,12.177401923466004,5904.001636998236,223.56
7360.0,6021.7817465677335,6033.149184848107,10.037820868310861,6044.204546599874,223.56
7350.0,6089.811658581677,6098.00640242291,15.653029977067709,6105.019432402137,223.56
7190.0,6259.725107258608,6270.340675213909,10.95515634262538,6281.577708827295,223.56
7196.0,6880.705443543718,6889.259475420419,14.393428638186053,6904.983931486066,223.56
7203.0,7076.01897962574,7086.053598914015,11.27698209998494,7096.577866421987,223.56
7192.0,7211.832436550445,7220.6334771202055,13.973194797489237,7229.607181569277,223.56
7352.0,7245.616067380939,7254.230476858887,13.926906645958704,7261.785545252212,223.56
7343.0,7247.683154693965,7257.036333539836,12.010354060626666,7265.8564021207685,223.56
7200.0,7279.554540598646,7288.590026768627,12.584916824393636,7297.7188031834685,223.56
7317.0,7415.4934769875435,7424.4723763744805,13.118035848669734,7433.721265587226,223.56
