vehid,entry,mid,instspeed,exit,length
78.0,283.3906250537575,286.11045759719235,17.14364797823418,290.32575100474224,93.98
66.0,453.84224429855294,457.4897824335425,14.929994372863854,462.4549583266596,93.98
61.0,469.83936888747843,473.3497621096172,13.396647969569843,498.42586574371205,93.98
88.0,741.7643276754158,745.4477516654476,13.600243191116707,770.7398348230736,93.98
73.0,843.1749046973478,846.1512255065416,14.813160087352207,850.6192712731063,93.98
51.0,858.2410631768062,862.4384210623392,13.510503367075575,865.8363563871919,93.98
56.0,1119.4862882563582,1123.0198119490383,12.796171522299199,1126.8910715313043,93.98
81.0,1265.4944318009304,1269.1047308638474,12.60825967291405,1273.9649392499275,93.98
35.0,1271.8796847903084,1275.6699886179892,15.38592339320348,1308.0120996885855,93.98
79.0,1290.642773828939,1294.5246530434601,11.218168241659287,1310.5625729894089,93.98
52.0,1414.1206473743578,1417.2663596430243,13.419474937046035,1420.5822270132833,93.98
26.0,1636.5532240999423,1640.2038329049074,12.18180563287971,1644.9031955329044,93.98
54.0,1713.54319318756,1717.3315651258308,12.411146294824405,1721.920493521784,93.98
57.0,1725.703009181742,1729.0629829973611,13.2734955627434,1760.5658975217282,93.98
1224.0,1938.443720170214,1942.5549412619837,12.567255817748983,1945.9387958736131,93.98
2072.0,2079.641560813655,2083.0200541489226,14.678276569612697,2087.3080007760204,93.98
2030.0,2253.699075129505,2257.4902201877494,14.492502191244048,2261.7432437123257,93.98
2058.0,2703.810217068015,2708.1884289558693,10.241422826531771,2713.90366783276,93.98
2029.0,3246.2798987790443,3250.497239617365,10.472008157720813,3255.855159913289,93.98
2036.0,3257.2988989202177,3261.396005659794,11.55629247408461,3288.401659083248,93.98
2076.0,3347.3941687731235,3351.454520854192,10.693824119518618,3356.824782925878,93.98
4058.0,3983.288891725891,3986.1736485351653,15.383235323227941,3990.6558904107974,93.98
4087.0,4247.070656833644,4250.59290793152,12.879575621689442,4280.6715735928865,93.98
4066.0,4593.539714398339,4597.541343604364,11.798394346174991,4602.47630905245,93.98
4043.0,4720.102048402532,4724.291491973471,10.189926484455148,4729.576996246254,93.98
4026.0,4987.930338072157,4992.477528144195,10.083716463905624,4998.191817193107,93.98
6025.0,5501.052648404194,5505.343957762175,10.24961942332996,5510.71848348826,93.98
6037.0,5503.029420509789,5507.337476715165,10.889409069156248,5539.25207803984,93.98
6040.0,5765.342629974133,5769.40125596926,11.628768744403803,5774.459764022113,93.98
6046.0,5853.9164918793185,5858.101848871532,11.309734353184695,5863.664780719413,93.98
6077.0,5870.531244233561,5874.21946549897,11.779883460363465,5898.044422609768,93.98
6050.0,6219.265508528865,6223.175841395522,14.44986082904371,6258.546959235119,93.98
6067.0,6495.005506403141,6498.509824771011,13.334708745276647,6502.801455692128,93.98
6048.0,6797.836007677475,6802.271357506827,10.623449201095193,6806.417650374303,93.98
6062.0,6936.184120832671,6939.679296936421,16.19082996292246,6943.80324206276,93.98
6035.0,7353.905721678102,7357.234707490847,13.797082145492498,7360.477892157624,93.98
