vehid,entry,mid,instspeed,exit,length
288.0,228.0995971735277,232.08509570134126,12.077649714932745,236.7826325820236,86.96
450.0,281.31282120794157,284.3596774680733,13.558027750526037,287.4658340181975,86.96
449.0,283.06220156474035,286.14701262561204,13.222875787313424,289.2032123573481,86.96
1770.0,288.83097442640343,292.1336658899049,13.056245291127023,295.55365833713415,86.96
994.0,294.8786078614095,298.1072908996934,13.066108226513148,301.33166281270314,86.96
788.0,300.82605176122854,304.0689630600476,12.385899332632066,307.3735827560157,86.96
728.0,374.0327360235796,377.5361519351438,11.963627516514087,380.94180227162474,86.96
721.0,375.9213298333735,379.30257798159244,11.790018757091643,382.8088024197516,86.96
967.0,454.3877542699573,458.4844689889348,11.864535198633124,462.1377108677666,86.96
966.0,456.52914011702904,460.41370807030563,10.771353645400591,464.0244604637088,86.96
971.0,566.7296102441998,571.2758501591733,8.633636109358727,575.9296971948351,86.96
283.0,689.465531990166,693.0213598287673,11.766588403664526,728.1937499011568,86.96
280.0,699.407363652754,702.3921642667323,12.43921427997619,731.0789668752338,86.96
730.0,733.8012407149336,737.3783501127641,9.571413317361111,741.0672943247984,86.96
991.0,752.487498645902,756.4255042572318,10.309885622534072,760.9583229984472,86.96
1903.0,754.3934850803734,758.284116397071,11.549415373596268,769.1764955369173,86.96
724.0,821.6416080731602,825.1753965633401,11.958499884174282,829.1902208339525,86.96
695.0,823.6171057852868,827.0640291746964,11.800327599585307,831.2920691621435,86.96
1781.0,845.8406252292248,849.190638565721,11.551032775293939,853.8909799047328,86.96
969.0,922.8215263238511,926.2653231256243,12.192752673961426,929.7311771460671,86.96
729.0,1092.4452635063085,1096.144885349012,11.852931386732095,1099.6999512947823,86.96
961.0,1108.1703124808678,1111.1455463069005,13.180584469965972,1114.1609101599183,86.96
700.0,1114.1626895089614,1117.1856984040319,13.284344790205235,1121.8281211937683,86.96
273.0,1137.2666126050383,1140.353563949833,13.205200347172598,1173.2783877104011,86.96
1783.0,1204.412961372354,1208.140443609816,11.429535645091958,1212.6958906407442,86.96
1547.0,1263.7097604474718,1267.2154559165176,13.621383509828162,1270.9896013716616,86.96
1077.0,1285.5261719949633,1288.4493410235518,14.563868631006716,1291.3924819703748,86.96
1794.0,1386.3050762180667,1390.2300825680352,10.996451743738906,1443.4377298799443,86.96
1921.0,1569.169906345368,1572.369485390296,12.968895839830456,1623.3491557484158,86.96
992.0,1655.9165541858079,1659.2759513267295,12.506448511879807,1663.6698322193272,86.96
963.0,1738.8911728350013,1742.466193967456,11.671663523188817,1746.0669256419367,86.96
798.0,1909.382433293105,1913.3050023977044,10.651677910167479,1917.079196874304,86.96
1771.0,1925.6046309187252,1928.3713971017426,14.965942077768979,1983.2689219896215,86.96
1074.0,2004.0636250311227,2007.437853293806,12.00426954610259,2010.8399868824588,86.96
2721.0,2082.113042339701,2085.518150461476,11.876449942049014,2089.047338189394,86.96
3765.0,2261.856453586631,2265.2019062229156,11.979421781354702,2268.658340729012,86.96
3526.0,2275.361916490108,2278.478234730454,12.854105720372557,2281.696065122494,86.96
2713.0,2286.349359455281,2289.4549575753667,13.339143741834784,2294.155237848168,86.96
2981.0,2345.6535356928844,2349.199301295675,12.582015999792256,2352.5065539271063,86.96
3522.0,2376.912882013888,2380.435823640153,13.202783859369973,2433.5152059651705,86.96
2697.0,2455.5388601936966,2459.0285433311287,11.863628180459141,2462.5423660665556,86.96
2279.0,2502.219872550421,2505.0549374826555,14.484600690513384,2523.571300593186,86.96
2989.0,2548.0909502152963,2551.3452157002225,13.11553153444556,2554.5633246665257,86.96
