vehid,entry,mid,instspeed,exit,length
1849.0,292.0,294.6155338748689,13.20900356120144,296.0491692176527,48.9
1808.0,488.0,490.54990690970607,14.175597054602274,491.9648781827971,48.9
1835.0,832.0,834.5835591383333,12.913118090771418,836.0597855905736,48.9
1824.0,1226.0,1228.553490764584,13.317155584895264,1230.087449247429,48.9
1813.0,1463.0,1465.5871562389766,12.561647440494296,1467.1713381924412,48.9
1819.0,1763.0,1766.1254896915227,9.735569793006654,1768.2413172381866,48.9
3800.0,2106.0,2108.5987645175674,13.429291305391176,2110.0458420318596,48.9
3805.0,2652.0,2654.494296909462,13.715107122417173,2656.0210847985854,48.9
3829.0,2925.0,2927.448258477657,12.266112066803803,2929.093549528489,48.9
3825.0,2928.0,2931.2128945042805,12.627082175115538,2932.8403832346576,48.9
3832.0,3200.0,3202.523048437215,12.564489142692873,3204.144653596972,48.9
3808.0,3359.0,3362.3685071906975,9.451123861004445,3364.5037746054,48.9
3842.0,3483.0,3486.197166193552,9.30471051694985,3488.3816827400424,48.9
3843.0,3548.0,3550.603821936723,12.945335656077189,3552.1298235494733,48.9
3840.0,3551.0,3554.0655630365804,13.226662690766258,3555.6057051400967,48.9
5848.0,4188.0,4190.451291560718,13.592841380281875,4192.039819431281,48.9
5849.0,4469.0,4472.190626987196,11.41863039560925,4473.955688646679,48.9
5856.0,4472.0,4475.299331250589,11.141075613700117,4477.120417112961,48.9
5847.0,5175.0,5178.257205275243,12.429858452455361,5179.872676114977,48.9
5801.0,5187.0,5189.568384790687,12.603356149313313,5191.231086707587,48.9
5833.0,5275.018872166665,5277.254071684569,11.272182021599757,5279.069832461568,48.9
7839.0,5703.0,5706.050156495931,9.771988967302665,5708.2241094284245,48.9
7837.0,5815.058278938441,5817.169115519509,13.893131549900527,5818.644232801117,48.9
7849.0,5817.0,5820.332252407225,12.475900103979559,5821.980278060358,48.9
7845.0,6053.0,6055.506001643357,13.798012678156049,6057.0247401196875,48.9
7805.0,6448.0,6451.02164113131,13.047003691395657,6452.602119323482,48.9
7816.0,6622.0,6625.13259507395,13.458972538867767,6626.660022939874,48.9
7835.0,6648.0,6651.0497440479485,14.296012970254075,6652.5141090983325,48.9
7861.0,6702.0,6705.350972939501,11.612509927936596,6706.9281662534795,48.9
7810.0,6778.0,6781.052713312153,8.893884851545533,6783.201008659723,48.9
7804.0,6793.0,6795.543078348688,11.07940186524814,6797.257605866563,48.9
