vehid,entry,mid,instspeed,exit,length
593.0,184.7389198816536,188.50057361923663,12.960831492857295,193.29401499542132,98.71
621.0,186.79115879817456,191.0503921733871,10.496631519204145,228.56754457995774,98.71
648.0,274.48597161600304,278.2626395362269,13.21371730782604,282.95369759916974,98.71
611.0,279.1483678767799,283.0425561167201,12.96176840040171,318.22732954653833,98.71
604.0,297.02278810191,301.0826773757917,11.47593015890091,320.5091445018916,98.71
370.0,352.38152212024534,357.0342361229807,9.694508488348125,362.8876089789731,98.71
649.0,376.43487063010446,380.48796245474483,13.924111026068054,410.99832691220684,98.71
913.0,378.8826394545188,382.5848417043075,13.232093862407956,413.2959079262014,98.71
855.0,454.49538765549255,458.24013913457884,14.000136745257816,462.8058823595982,98.71
606.0,463.0817102200122,467.5312237066467,12.612603738917544,498.42169492983777,98.71
616.0,544.7385698556227,548.4058874439677,13.887083217311295,552.9771796761505,98.71
597.0,547.3327903889732,551.3591054753786,11.525519679795051,588.1552602165511,98.71
622.0,549.2729082712412,553.3735799212303,11.648966647503766,590.847503256454,98.71
638.0,580.5606465328088,584.4079777568969,11.331103951377166,595.0892763589518,98.71
861.0,639.5598721917249,644.0210779204322,10.177560515176609,678.3381294416175,98.71
897.0,648.4768478227294,652.201204013229,13.16491307235663,680.8103995747257,98.71
381.0,694.7510375369088,698.5350138238042,12.517614749264752,702.4430334455556,98.71
354.0,708.913270017925,713.0373466031797,11.514863091307587,717.9532365915486,98.71
652.0,826.3486366650375,831.2830547951556,9.376970141590702,860.8281200437245,98.71
890.0,836.5004818190929,840.3732291201553,11.170595144482522,865.1285318099424,98.71
387.0,874.0421812255086,878.1300200395161,11.889520243913978,882.1879554547028,98.71
378.0,966.6301860756503,970.4483476765844,12.165214640870847,974.3245684491392,98.71
919.0,996.379538065611,1000.2086754561712,13.020849341419307,1004.9439375221383,98.71
875.0,998.4387281385917,1002.1433417857547,13.109827760365942,1038.5400101195874,98.71
639.0,1007.20671812617,1010.4954902871201,14.560942465378341,1041.0909854628155,98.71
