vehid,entry,mid,instspeed,exit,length
1036.0,350.11620195627836,354.53739928974136,11.996365196409988,359.671785553689,110.51
1019.0,537.703485267675,542.0750920635203,12.521827246323731,547.186297441412,110.51
745.0,594.5346297538429,598.411653791767,13.726277058459274,603.1741936626048,110.51
1032.0,1345.1507269696542,1349.0782943576692,13.356453442957022,1354.102819029069,110.51
771.0,1767.616738503471,1771.4656376842631,13.998190010957048,1776.1127860360514,110.51
3029.0,1870.9072071144938,1874.6079865305862,14.51288031314143,1879.0635735942833,110.51
3015.0,2053.5368556724793,2058.445808906919,13.736656483913448,2063.0911256477843,110.51
2996.0,2127.059820043193,2131.5774701349224,11.891617588154935,2136.826844288502,110.51
2754.0,2128.9430644639647,2133.3845226831177,12.967837287459274,2139.2024252726324,110.51
3017.0,2239.9419955932794,2244.1819914727585,12.406640392718115,2249.196440008693,110.51
2745.0,2306.6712901149485,2311.053991944969,12.421999414260986,2316.0236833026615,110.51
2993.0,2406.6631487572245,2411.2500127595586,12.33108651799037,2416.190289912604,110.51
3004.0,2853.610924782081,2858.20230253922,11.733804756446148,2863.108651772693,110.51
3014.0,3756.597866362728,3761.1405960686943,13.324499362499724,3765.9536648769717,110.51
5020.0,3777.7835564290485,3782.416669225476,12.925672754733494,3787.176386380324,110.51
4750.0,3929.5090185218364,3933.2451835448683,14.930937183021886,3937.994118189667,110.51
5040.0,4033.8020822264157,4037.3398957486706,14.77042613126173,4041.9530311948824,110.51
4999.0,4114.623931348759,4119.401322416788,12.16614385130458,4124.712293362364,110.51
4994.0,4116.65149596373,4121.224767609747,12.220236912949703,4127.297566576722,110.51
5007.0,4120.473086127685,4125.284981454081,10.425430500044074,4130.845236291108,110.51
5001.0,4122.408015190256,4127.21436481818,11.102442725620243,4133.70308419693,110.51
5027.0,4211.994222376002,4215.413660856722,16.20617865116254,4219.977281109995,110.51
5000.0,4301.3690452147475,4305.35561952254,13.093086120508309,4310.038284993245,110.51
5028.0,4305.452898840424,4309.565484398972,13.793874732347472,4314.114647209809,110.51
4765.0,4828.515267142663,4832.295854959736,13.694698061854846,4836.973969480135,110.51
4743.0,4918.809355297891,4923.022063788908,13.205809497096475,4928.051621876264,110.51
5023.0,5032.807120636461,5037.304318728022,11.947838339912794,5042.82014470683,110.51
5003.0,5112.130131428972,5116.211088440855,12.663025286732275,5121.003961231913,110.51
4996.0,5206.145775902902,5210.073920349594,13.468380193186134,5214.892162892389,110.51
6764.0,5637.49570626705,5641.136499311412,14.359356945331372,5645.943620032964,110.51
7025.0,5835.558413686216,5840.412490693611,11.685365480898337,5845.956551949334,110.51
7000.0,5837.554204662941,5842.223586073069,11.057184732629892,5848.639529557287,110.51
6770.0,6092.309444557906,6097.317162955791,11.253976575842854,6103.026655275033,110.51
