vehid,entry,mid,instspeed,exit,length
1809.0,338.8000838049667,341.1915338741104,14.14282560632639,346.2290211610668,90.67
1814.0,436.62748870468874,439.23283075958994,12.497057222162281,444.75950086324076,90.67
529.0,510.57856658765934,513.18971029079,12.500220635241117,518.7250718034735,90.67
467.0,703.5216603355957,706.2894046779649,12.016810746767367,711.7027578384066,90.67
1829.0,795.3677698027142,798.3980831747593,10.675940583176816,804.6960070131302,90.67
539.0,857.1715998281384,860.3048660030618,10.589437451836831,866.379869879467,90.67
1839.0,879.2532421682064,882.0487728607657,11.741882571853424,906.6257598118906,90.67
550.0,1146.599756399942,1149.3414481394918,12.275830619736784,1154.84041440056,90.67
457.0,1178.5968458105012,1181.4436106935027,11.236208928102217,1186.2211735161236,90.67
448.0,1402.6783520029207,1405.3409394797561,12.565277512267958,1410.7383773325337,90.67
3801.0,2855.157294671082,2857.4738723135056,13.956029388639854,2862.756618119139,90.67
3809.0,2865.505045377916,2868.197837856942,12.282098460314886,2883.488246337703,90.67
2465.0,3136.1405218294603,3138.5548761127043,13.414229188876154,3144.2258347881384,90.67
3799.0,3314.257695383146,3316.4240444142065,15.301060641402747,3321.4476077913223,90.67
4456.0,3803.2336024657297,3806.4928169225614,10.368273022829955,3811.8490667211217,90.67
5834.0,3963.5460347311005,3967.1773461613757,9.01192987984013,3972.8955741085956,90.67
4458.0,4241.021241397939,4243.425798405175,13.308096388677505,4247.59646329482,90.67
5806.0,4288.692937395711,4291.530754705038,11.657116000259922,4323.281475911907,90.67
4544.0,4783.592718219356,4786.14463026186,12.993019559492781,4790.513239722561,90.67
5814.0,5023.7407630849775,5026.165711258898,13.63487208428334,5031.995718363196,90.67
5831.0,5282.857817684092,5285.341362834113,13.090492763586017,5290.768126288783,90.67
5801.0,5295.770378380203,5298.41039462566,12.157184658086209,5316.777128952499,90.67
5826.0,5650.317703906892,5653.067908253496,12.35820537912431,5658.671510885939,90.67
6546.0,5812.924378765709,5815.418181619952,12.748473113022216,5820.8379620191345,90.67
6457.0,5996.614951830051,5999.355385434422,12.131562678817588,6004.774319468915,90.67
7829.0,6006.792496061516,6009.4035916360335,11.701221971967678,6036.027100546626,90.67
6450.0,6494.647435798524,6497.394875929651,11.940494709513006,6501.790753072516,90.67
6451.0,7144.156369113583,7146.604472850433,13.560551479403907,7150.649644406772,90.67
7832.0,7345.315314173233,7347.25981359495,16.697475252692264,7352.3420089453475,90.67
