vehid,entry,mid,instspeed,exit,length
908.0,211.45932931178692,215.38882302996902,14.826249168135183,218.6385114314799,112.16
1187.0,300.0941988937875,305.4105819831183,10.766109373602387,310.63376358032866,112.16
903.0,418.99258878481345,423.1629446360181,14.0849207947509,426.5598799580034,112.16
383.0,423.91609165897125,428.3269288845849,12.91521026345022,432.1489758849073,112.16
644.0,431.590233651454,436.57147978322774,12.049526133707351,479.2245691413867,112.16
637.0,433.4177003284571,438.41173145239287,10.39844925300272,481.73208909426296,112.16
1160.0,487.019479492559,492.0139762544391,11.108472087129517,496.6689800152144,112.16
857.0,501.5780244299282,507.4388390528523,10.425920674127372,549.8737590984147,112.16
901.0,503.5122829276327,509.34204056996725,9.554660452623008,551.9120095463663,112.16
900.0,564.5013351542224,569.5702023217749,12.115992965533806,574.7433182239868,112.16
1175.0,751.8104802223597,757.2542670519507,11.574739483511197,761.4541425558671,112.16
625.0,764.1432872703851,768.2634035349115,13.741289353014011,771.832087440672,112.16
1176.0,822.7291740062674,827.3814209884862,13.041000011425053,831.2680684992328,112.16
151.0,974.0155546335034,978.0319874222247,14.681047439965935,982.7043562236852,112.16
892.0,975.9365324983881,980.2688983135704,14.144070689337894,1023.3403744112671,112.16
888.0,1046.1238768496542,1051.272723469216,11.919750138441968,1056.731575564426,112.16
1171.0,1091.3683768649264,1096.2650956676594,13.05446500400576,1100.1556855055258,112.16
922.0,1111.5224085790958,1116.1333243797599,13.134325866068005,1120.7808729784192,112.16
1165.0,1240.5911133384097,1245.5476647495832,11.709693251491982,1249.6853888946605,112.16
898.0,1249.9026456362249,1254.4421524196498,13.454083532779352,1259.9831018588177,112.16
889.0,1367.7198122042255,1372.5899144641323,12.250681024179611,1376.4838765719885,112.16
1166.0,1369.5847594416455,1374.4347321358146,12.493131882265242,1378.491918991133,112.16
398.0,1431.4421173064359,1436.3873199363538,13.04663656945759,1440.3178632710847,112.16
394.0,1513.4298325500824,1519.0477594335593,10.373363715153623,1523.4958185513367,112.16
1338.0,1649.0595834505514,1654.4821364634802,11.378454530500546,1659.1401634957272,112.16
891.0,1709.8341112322685,1714.5536368802946,12.760564625536706,1718.4499057855958,112.16
921.0,1839.4509007051784,1844.144040699199,14.718006550029523,1847.5452470867606,112.16
155.0,1841.3989538191468,1846.1732783216514,12.976205225687801,1850.043031162841,112.16
911.0,1907.9073969516464,1913.1010769241361,11.649001722920657,1917.2517980493396,112.16
2874.0,2328.8478875699307,2334.238008231353,10.310156557985655,2338.724719273114,112.16
2914.0,2591.8683590841224,2596.4231331408046,12.61858716485465,2600.4462533036562,112.16
2380.0,2599.661387642845,2603.612732093452,14.824754712774922,2606.8664037953104,112.16
2401.0,2658.090073859291,2662.4017888939957,15.19040106610447,2665.707513429506,112.16
2629.0,2660.0495401636676,2664.297387309075,14.764193049439061,2667.702396913433,112.16
2624.0,2927.519735537425,2932.422416178323,13.015209651537377,2936.2111256828407,112.16
2155.0,3132.0738015557417,3137.235656203052,11.778391723657606,3141.2735701504553,112.16
2882.0,3207.614330605409,3212.1780895027728,12.900040242574919,3215.9738868519485,112.16
2885.0,3209.3814262474507,3214.1836187150443,11.970401618440713,3218.2433140945973,112.16
2650.0,3269.8331369166162,3274.6049954316486,13.17434290935047,3278.2935605104317,112.16
2911.0,3406.714967964353,3411.525734964303,13.306584439400924,3415.1566250793953,112.16
2889.0,3677.841159886271,3682.393301889525,13.564137979168526,3686.0630613262524,112.16
2136.0,3690.256578584427,3695.207439777827,12.726574818200993,3698.8788468170455,112.16
2907.0,3746.1182332869516,3751.0510969239926,12.383596203532438,3754.985328034269,112.16
4907.0,4162.426502437529,4167.0994785049525,12.762597953726596,4171.053656918515,112.16
5337.0,4358.109393972625,4363.251848380334,11.152115335908967,4367.439411816453,112.16
4911.0,4360.107883691844,4365.108242312439,11.729121782074325,4369.357931990385,112.16
4377.0,4365.455590146217,4369.517466352736,14.911858279527516,4373.207723496179,112.16
4902.0,4633.273948925642,4638.103809595276,14.041285707423048,4641.685300685245,112.16
4150.0,4717.704708044252,4722.262329042395,12.868977435947325,4726.994416457298,112.16
4384.0,4772.517471058104,4777.55015563182,11.238036596954352,4781.696881171149,112.16
4636.0,4774.2560327049405,4779.366417503038,12.100849856479927,4783.478846454418,112.16
5157.0,5042.272882825315,5047.150534372041,12.678974583343638,5051.172294039999,112.16
4900.0,5196.548551325891,5201.057143392783,12.877832526871304,5206.180860326055,112.16
4149.0,5307.557442776421,5312.387870356634,13.441052750449984,5316.020850806709,112.16
4906.0,5323.834521940874,5329.074466783019,11.410246217260678,5334.595056692815,112.16
4136.0,5458.036070266718,5462.560542528512,13.711290814004142,5466.1711816780535,112.16
4912.0,5600.6330326887055,5606.072329457159,10.952931546444654,5611.647181197357,112.16
7333.0,5783.377258013118,5788.442441082695,13.01146700643418,5792.294555617158,112.16
6142.0,5804.289036631434,5808.50697817435,14.63795730961779,5813.129025091425,112.16
6897.0,5809.067929870996,5813.543117569669,13.196307586831646,5853.524811838984,112.16
6886.0,6465.974944548031,6470.475294764726,14.300345597837621,6473.983635871618,112.16
6618.0,6599.576321480423,6606.028205422075,9.732179241037308,6611.2406847128095,112.16
6915.0,6602.149428119001,6608.03078303621,10.417247620775937,6613.236963378389,112.16
6148.0,6606.413175234116,6612.0819781354685,8.972107560999595,6617.335057227773,112.16
7173.0,6608.404849965759,6614.124904715745,11.572644674199784,6619.313273204717,112.16
7322.0,6948.184402275227,6952.451782844804,14.22851997794903,6955.92484773859,112.16
6911.0,7015.690997088606,7021.446230501838,10.229567776688102,7026.450904425379,112.16
6856.0,7017.609945489792,7023.452377803684,10.12228291109478,7028.352155702809,112.16
7163.0,7089.378732455406,7093.561457955096,13.767674118987905,7097.962190111738,112.16
6615.0,7219.777355627137,7224.103435314445,13.538337766636394,7227.929001738903,112.16
6367.0,7279.588810497771,7284.378930166655,12.754902307841617,7288.169756516495,112.16
