vehid,entry,mid,instspeed,exit,length
1149.0,137.3080960767467,149.17808240175836,12.053671340434363,161.396728303041,295.19
1106.0,206.55494725299766,218.02627186933128,12.972001738155312,229.87130452643467,295.19
838.0,268.9864393585718,281.0660984475394,11.74669966387243,293.6519553597175,295.19
1112.0,599.2597246524131,609.5891699794762,14.141569255016288,624.2817171922791,295.19
1170.0,743.2236225654234,754.5579298661169,12.414991961203823,766.277230246326,295.19
851.0,749.6607169908164,760.1083368372399,13.564924721975666,771.0835552765927,295.19
831.0,797.464921121544,809.215513999506,12.272293636826785,822.5339469492525,295.19
1154.0,933.9784921123004,946.2124634681223,10.875541617209162,969.242740253896,295.19
881.0,1589.1850985612298,1599.3193477069046,13.992760314733847,1609.658062349226,295.19
1133.0,1655.1556614021401,1665.115792436496,14.829434910542524,1675.1703097860748,295.19
1146.0,1720.971168792351,1733.3687549101535,10.977143906845079,1746.426531728664,295.19
3129.0,1984.8672741386774,1997.502643724588,11.13932671213113,2010.8089546629226,295.19
3117.0,1998.1283247922122,2013.1099339267985,9.420595502922904,2028.5863895042658,295.19
3107.0,2126.5159521500386,2137.4829093264043,12.856022051249203,2149.0056621859926,295.19
2839.0,2195.193830471137,2205.5481927519745,13.49507667539695,2216.107610271847,295.19
3157.0,2378.867202881829,2390.3018060331437,12.791200502031726,2403.7614537134336,295.19
3137.0,2446.6348793655875,2459.012847614348,11.683469923388722,2472.8521703120305,295.19
3091.0,2515.134703259756,2526.4483146346583,12.018770792118358,2540.204680639742,295.19
2860.0,2643.6147866881897,2655.2504112084566,12.246059246910534,2668.8643420143176,295.19
3150.0,2667.7536479032105,2679.0581962066562,12.424625680853628,2694.1359314726933,295.19
3099.0,2711.160004682765,2722.166112754145,12.834963851148101,2734.9003883304053,295.19
3140.0,2725.1172555662833,2737.443198130787,11.336089221509896,2763.778204091425,295.19
3106.0,2910.810729077231,2924.1427912979775,11.045757103649706,2939.1444643811315,295.19
3144.0,3040.97447202926,3051.612313335734,13.07397305247043,3062.427831950864,295.19
3138.0,3060.9695322650723,3074.006036647387,10.669509608213957,3088.812241393601,295.19
2855.0,3181.2128060262644,3192.426331524961,12.032859569027007,3204.20509825111,295.19
2845.0,3304.9240023016464,3316.3006437706817,12.860370365364187,3327.9664790971337,295.19
3113.0,3381.407678325282,3392.386366595433,13.043280427402703,3403.7558351285975,295.19
3094.0,3436.7831093506957,3448.2257201430634,12.864963920471459,3460.1754781986115,295.19
2836.0,3464.7674894636802,3480.0689280389247,9.780010190949476,3496.8256310018683,295.19
5139.0,3899.5258114927738,3910.54883289953,12.883436705461955,3923.372551627977,295.19
5129.0,4098.530286641591,4110.531521892424,13.729465623499955,4143.114376324848,295.19
5085.0,4374.187530101821,4386.417640677044,12.308224975148812,4399.856204101312,295.19
4824.0,4712.3371034233905,4723.088840446922,13.666977565956413,4736.05238775319,295.19
5084.0,4908.119957981523,4919.400497475032,11.995656643537245,4931.146311848815,295.19
5095.0,5155.319624278826,5169.0862409337615,10.654685916156259,5183.160801100509,295.19
7133.0,5426.879502698562,5437.358235114564,13.31213948820247,5454.2032639435965,295.19
6909.0,5548.604316767064,5559.58708653452,13.443064765379276,5572.8850656979,295.19
7102.0,5815.002353627346,5826.296971239121,12.844705889529424,5839.471694474556,295.19
7125.0,6094.4515787753035,6106.012182741531,12.650105952244676,6118.71918390156,295.19
7094.0,6142.94816355674,6153.283442882588,14.25048057773323,6164.087432357324,295.19
7126.0,6168.394597591893,6179.417107012656,12.828907470851096,6191.855542790135,295.19
6865.0,6350.379439936914,6363.312880269993,11.513492665953853,6376.7266360860685,295.19
7081.0,6539.305088845314,6549.581453070451,14.746226202084012,6560.071089316313,295.19
7100.0,6868.86672042541,6881.529976052764,11.406774761476651,6895.797285749361,295.19
7128.0,6934.688816775017,6946.189235008346,12.664611521977559,6958.860038042354,295.19
7156.0,7083.862236141164,7094.054122012433,13.299118030762404,7105.883978979419,295.19
6829.0,7141.069066046736,7152.144579082235,12.966659366250717,7179.315192679504,295.19
