vehid,entry,mid,instspeed,exit,length
615.0,120.0,125.33970091485246,10.970962707719405,129.20288230063014,99.12
441.0,139.0,143.50423546355523,14.446708308230185,146.57068924366015,99.12
627.0,340.0,344.27428306528816,15.435665968629088,347.04394854315785,99.12
591.0,924.0,929.2589640859347,14.295153936425914,932.3326561711425,99.12
587.0,1015.0,1019.593706716876,14.497435335768165,1022.652259602448,99.12
412.0,1334.0283932424556,1338.399551603222,12.532964255304535,1341.8438509560197,99.12
448.0,1461.0,1466.0723374896559,12.17056450838024,1469.5204658652085,99.12
556.0,1517.0,1522.2388834523285,12.556335452060466,1525.627516223899,99.12
461.0,1565.2382466870943,1570.2098678335988,11.277940234529026,1574.2153681093232,99.12
452.0,1659.0327919049032,1663.3283046168663,12.578586849557732,1666.8246599854733,99.12
588.0,1788.0,1793.324647704587,11.589111505339305,1796.9935153538122,99.12
2449.0,1880.32780292848,1884.131252841913,13.20330078890896,1887.2355927218161,99.12
2598.0,1968.0,1973.3583266096632,11.831423990880197,1977.188644978918,99.12
2642.0,2129.0,2134.078149602937,12.715868178786824,2137.5051631413335,99.12
2610.0,2447.0,2452.1835073441407,12.450739964186456,2455.728540995731,99.12
2565.0,2463.0,2468.048329982,12.298461171491738,2471.4225765343936,99.12
2614.0,3406.2218740161716,3410.543341825298,14.265665118580054,3414.0778827513013,99.12
4587.0,3656.1067533980813,3660.498494949846,13.322544001730245,3663.7581732138005,99.12
4576.0,4171.0,4176.063722182422,13.028707819138916,4179.467585020228,99.12
4649.0,4482.0,4487.1137114383755,11.711728298504966,4490.7223763055335,99.12
4641.0,4503.0,4508.488772820001,11.508759508460033,4512.292592412146,99.12
4614.0,4619.0,4624.423956730934,10.787221610113061,4628.289140618625,99.12
4610.0,4875.0,4880.326351537881,10.334321462870246,4884.303425109928,99.12
4609.0,5382.0,5387.143979817789,13.745283601944031,5390.343343850007,99.12
6453.0,5446.0,5451.0680172722705,11.450183813276068,5455.026164542763,99.12
6571.0,5540.0,5544.318430596238,15.853373231778603,5547.068603814669,99.12
6550.0,5729.0,5734.3200180465965,10.831510889560285,5738.214091799183,99.12
6433.0,6205.0,6210.415564560564,11.544381633851597,6214.140486900852,99.12
6607.0,6676.0,6680.58503494136,15.407282277456842,6683.449392111991,99.12
6641.0,6748.0,6753.452434527849,11.418528605603763,6757.289600682458,99.12
6411.0,6961.0,6966.076369470084,11.744122066132068,6969.69752067543,99.12
6584.0,6964.0,6969.414821622352,11.139983723551255,6973.2943991931925,99.12
6442.0,6993.17574990928,6997.317145382909,12.998760170642038,7000.6226956728215,99.12
6647.0,7042.0,7047.006338071602,13.413664661541723,7050.254453653329,99.12
6451.0,7164.319605921501,7168.317056924639,12.626167907524515,7171.554301621382,99.12
