vehid,entry,mid,instspeed,exit,length
1770.0,179.67666646008396,186.48060639352886,11.800129011260221,190.78316884755893,131.86
1573.0,206.23319226407128,213.28749808262646,11.054962523659139,217.9623110045755,131.86
1532.0,213.04229199145772,221.347611299623,10.741194305390849,226.12238400024387,131.86
1551.0,215.0598129247822,223.27607345560887,10.445383961374798,228.1331990975161,131.86
1828.0,267.77048837289567,274.18268216340437,14.223254632791692,277.9666849809101,131.86
1847.0,355.8519667946691,364.1230568097077,10.356193689038843,368.7657046331598,131.86
1787.0,443.6353221825451,450.060940459424,13.65671589346496,453.9288959527182,131.86
1578.0,445.7626113716879,453.21821413240826,11.379443303718613,457.6741528477271,131.86
1812.0,532.0930648003286,539.5440963060839,11.51963139150565,543.8826353875661,131.86
1598.0,552.7270021285966,559.507716977778,12.36938528690795,564.0541062976982,131.86
1530.0,562.0399895950397,571.0977044360045,9.219452874011058,575.9772452437076,131.86
1765.0,564.0790973406102,573.0419917511492,9.990591622880928,578.3389537737434,131.86
1901.0,568.1784004687083,577.0466218970842,10.424295779633578,587.4048417964481,131.86
1579.0,708.4657115968183,715.41372772545,12.48702141006261,719.7039275089547,131.86
1897.0,798.412854007933,805.012112815269,12.696967286490034,810.1610263930224,131.86
1605.0,898.8708773816059,905.2308787978083,12.620164987541251,909.6913415502503,131.86
1589.0,971.597115899876,979.1120703998675,10.515516967628294,983.5907782944105,131.86
1832.0,1059.8866328437778,1066.5269364360413,13.073088210441577,1070.4269321488387,131.86
1523.0,1063.9219223386008,1071.2053709251923,10.984717428790784,1076.5000143435868,131.86
1560.0,1065.7752453744276,1073.0108535330976,11.348724933412983,1079.045049740494,131.86
1822.0,1169.4324134790543,1176.0233226723874,12.483214499800376,1180.0501221017328,131.86
1798.0,1175.066401562589,1182.309010863264,11.206361953760922,1186.7894451892105,131.86
1851.0,1251.3227750341136,1258.4390928197083,11.786869927300717,1262.9751901800546,131.86
1902.0,1323.9182857513138,1331.4885161929492,10.57755480062089,1335.947382686167,131.86
1586.0,1326.454187941676,1333.4353719044425,10.152851223948801,1338.1205743982744,131.86
1838.0,1328.4589182088403,1335.4073705407613,10.625749873098897,1340.5892560525576,131.86
1528.0,1446.8876473712248,1453.1888410814356,13.2174173494672,1457.4585406489898,131.86
1780.0,1520.515902865223,1527.2705957557469,11.598196821509905,1531.630265672086,131.86
1563.0,1587.719678800453,1593.4511231896643,14.164864586713794,1598.07926830364,131.86
1564.0,1589.4543894101184,1595.4344999304,13.425835143079063,1600.544407446819,131.86
1534.0,1675.8423739162142,1682.1584689679887,13.953277194788964,1686.0019755742871,131.86
1778.0,1682.417710625046,1689.4799127241897,11.360464937451033,1694.5074831473535,131.86
1557.0,1764.0388412038258,1770.3767181407704,15.098263495306298,1774.1414064639132,131.86
