vehid,entry,mid,instspeed,exit,length
651.0,66.97180271380859,73.52720396069405,11.032713583409093,79.71463260205361,137.18
621.0,95.48358115166671,102.3932279736366,10.761066870215522,107.66244214269429,137.18
566.0,97.39398881149894,104.20479376101146,10.623582601461862,109.52308374837506,137.18
653.0,118.0347242480385,123.3504534548907,13.820348821422341,127.52068727948924,137.18
450.0,130.1996466198578,137.037444913752,10.492604478289469,183.23114979980676,137.18
554.0,189.90767943345938,196.1527882072428,11.9506842094987,200.95633904972283,137.18
633.0,220.18701496585336,226.3344254478358,12.552264398838354,232.01943313235014,137.18
641.0,278.01385766839127,283.5765644112538,12.358308201481588,288.1474462355337,137.18
728.0,284.02045057760887,290.3985540633634,11.399374610642242,295.2671899524462,137.18
855.0,302.58509323684194,308.1381183749813,13.55299511610206,313.825019181563,137.18
808.0,371.2593920044299,378.2205820972415,10.488975448425713,383.78052222467085,137.18
544.0,428.96062225756555,435.18568620056146,12.682785191798926,453.3814192246255,137.18
655.0,480.29374237522995,486.37354838868833,12.254826975125143,492.19050996648014,137.18
815.0,818.3164205702765,824.4006604781097,11.623641236616326,829.1018941434572,137.18
533.0,844.4833416858977,850.4490924964426,12.58269135591031,856.4564055428007,137.18
565.0,905.9123397713503,912.0710010324684,12.611211644692741,916.7641834820794,137.18
572.0,940.7006603207944,946.1228827605019,14.425353797269652,952.2775436464859,137.18
540.0,1384.555815236023,1390.5154606060248,12.229971376114172,1396.2429736617744,137.18
570.0,1420.311752990738,1425.137097126306,15.823221502626815,1443.2563238628347,137.18
836.0,1553.374498292862,1559.0793506004643,13.494814625909383,1563.4494988615832,137.18
643.0,1629.86214430114,1636.1997744684686,12.697858141012105,1640.8331748931116,137.18
601.0,1872.9036698612676,1881.3872447224685,9.041983292005884,1889.0325709724905,137.18
2833.0,1895.8491542842821,1901.3426421605018,13.862938156381695,1905.5776266052083,137.18
2569.0,1962.455195993825,1968.4769272880715,12.240209631786556,1986.0939598464747,137.18
2547.0,2146.262262270496,2151.177415667758,15.880714758348395,2163.162670074272,137.18
2868.0,2199.5957676336707,2205.081434723739,14.090580486680418,2210.7459999402176,137.18
2554.0,2469.4931716977226,2476.4642201286842,11.209857900417983,2482.956052689235,137.18
2613.0,2496.2776237780326,2502.1431586301283,12.446683970502523,2523.2903270740044,137.18
2832.0,2617.9361618105067,2624.545359947343,11.098371571669546,2629.663200794158,137.18
2586.0,2647.828045511195,2653.3550355178018,13.28778243273108,2658.8695513131906,137.18
2899.0,2885.4038697778024,2891.30632274601,12.967739570580946,2895.721291632269,137.18
2609.0,2913.047761332469,2919.423850398235,12.223138171316911,2924.9571512553157,137.18
2650.0,3056.8446088785245,3062.376606379216,13.237139837152892,3066.632071233243,137.18
2838.0,3070.8267688317947,3078.2640590964643,10.546508706177983,3083.8128089999464,137.18
2863.0,3086.125085125484,3093.1067543936215,10.574764575639975,3098.382811886186,137.18
2588.0,3134.105013373149,3140.0285230773857,12.685995301539082,3146.014851854625,137.18
2592.0,3228.362887538561,3234.4509435691375,12.220779562913231,3245.5359707466564,137.18
2608.0,3543.674797640384,3549.3469753675477,13.805923305132326,3554.8857371214403,137.18
2593.0,3593.248029003872,3599.555637669686,11.876651173881683,3604.617846914099,137.18
2640.0,3634.415132450183,3640.0675689963796,13.349450971604716,3646.367128934993,137.18
4896.0,3722.30746745058,3728.370996362804,12.428201056162447,3733.793226559392,137.18
4794.0,3800.740875165412,3806.2133704342914,13.321908521046966,3810.3962557560694,137.18
4712.0,3875.26699491283,3882.105268100492,10.65210240957712,3887.378028063076,137.18
4531.0,4083.065011739288,4088.5502822526305,13.892900639973847,4093.8165268039693,137.18
4568.0,4115.066305926356,4120.427906621655,14.382033424431835,4143.40397578741,137.18
4601.0,4308.517092906962,4315.320160234139,10.781182957928909,4323.233190723047,137.18
4868.0,4352.200578350022,4359.23509347227,10.192099428706582,4365.715771538554,137.18
4884.0,4534.349165444701,4540.108588805242,13.551691110217664,4545.636746290403,137.18
4619.0,4550.195329165652,4555.585254491376,13.967741859797455,4593.744997100887,137.18
4543.0,4722.4507724769655,4729.053014416583,11.621754213302438,4734.987425834961,137.18
4607.0,5108.658706323285,5113.657438632689,14.899257693989625,5118.81250333332,137.18
4705.0,5229.647519304433,5237.0599662579125,10.287573722372393,5242.836099392209,137.18
4554.0,5233.573240668641,5241.096487203047,10.434948685334906,5246.576167983715,137.18
4611.0,5431.208365114339,5437.534053650745,11.831186699656177,5444.346830453409,137.18
6589.0,5522.81466798637,5528.34068898887,13.564626106538586,5533.744728733615,137.18
6593.0,5613.259280679466,5619.195512219808,12.941870797350683,5624.8147904808375,137.18
6632.0,5916.664581491162,5922.3892345984805,13.034000447187362,5943.2368166348215,137.18
