vehid,entry,mid,instspeed,exit,length
593.0,150.7132183868202,151.14404901928347,8.186511372273676,151.6004530985923,12.92
653.0,166.32772930665962,166.6500316895318,14.52817819752328,166.90721171133598,12.92
624.0,266.0,267.11977770723894,11.6119318073609,267.44154649193376,12.92
613.0,279.41762616844966,280.1765409366458,7.20688811869085,280.6949834494307,12.92
615.0,294.6054791283299,295.01448306501595,7.412239278711552,295.5185624727524,12.92
649.0,296.6601342227385,297.21961583924127,7.97886165698557,297.6878978255999,12.92
636.0,311.4486266645279,312.0690166078087,9.566486538963176,312.459583946235,12.92
637.0,329.20533764340365,329.5490961373433,13.62138400767731,329.8233969854442,12.92
579.0,338.40282171022045,339.1103239644952,8.517253916164114,339.54900493166974,12.92
641.0,340.7023522806106,341.25338609695484,8.898892637170603,341.6732537521738,12.92
4.0,381.0,382.4725367763715,9.790755738879135,382.8541576936187,12.92
627.0,416.3435242666513,417.0299335062459,7.116282908910234,417.5549768797936,12.92
595.0,455.4053022918389,456.07637700721773,8.12419576711103,456.53628187567745,12.92
823.0,457.7739731668776,458.33140631373095,8.078400401250214,458.79391832106296,12.92
616.0,484.5969012644516,485.00481352683664,7.5577692258249245,485.4991865453785,12.92
267.0,531.0,532.3033880518677,10.883973495814162,532.6466778611502,12.92
655.0,593.0,594.0823206484988,12.823139119989849,594.3736968201719,12.92
561.0,625.829673573533,626.2892146997028,8.602030765606173,626.7235722703074,12.92
873.0,631.6070137164713,632.1624719509928,8.518589665182805,632.6010841312326,12.92
574.0,654.6877354678702,655.176879043391,7.489675104460937,655.6757467690935,12.92
625.0,661.9178816268605,662.2524521146781,14.110172241683767,662.5172509506963,12.92
848.0,809.5538885484978,810.1394032605735,7.227542758128884,810.6563641850056,12.92
890.0,817.5619903677492,818.1315827162933,8.642081901006714,818.5639272865501,12.92
71.0,829.0,830.21922624968,10.821301346726731,830.5645042403668,12.92
634.0,921.8931013784693,922.3991282217569,8.33790440240586,922.847245279148,12.92
844.0,928.8195306191927,929.252012518619,8.949170458592874,929.6695212925218,12.92
835.0,1196.541817816578,1197.0967839683071,8.350057594851057,1197.5442488083004,12.92
864.0,1306.857053063575,1307.3129506550508,9.162335898076826,1307.7207459189638,12.92
412.0,1462.7791176814624,1463.1491533044125,12.399862432472954,1463.450475775203,12.92
192.0,1479.0,1480.02556073153,11.261307645770778,1480.3573478829999,12.92
570.0,1487.5330308282378,1488.1352069477484,8.549161099059301,1488.5722506696202,12.92
55.0,1567.0,1568.1529636219761,11.006584869846739,1568.4924292445826,12.92
583.0,1579.6047091182243,1580.2512106693803,5.907105071326707,1581.6882628393282,12.92
