vehid,entry,mid,instspeed,exit,length
1810.0,439.27837888104,453.46884808745017,13.834648169025346,500.1503987368978,402.27
1640.0,685.7248671865427,704.0197548435964,10.616990117056856,723.6971168399592,402.27
1635.0,946.5934134943459,960.4383856157812,13.937662298561158,974.2125548328283,402.27
1875.0,1067.7259524785102,1085.035720757914,11.385366722112568,1102.8408391187538,402.27
1626.0,1767.3098704819968,1783.009713415667,12.810936267306415,1799.743536081946,402.27
1189.0,1776.4284074164304,1792.2011094722013,12.904170901339391,1851.0778295327864,402.27
3623.0,2118.299614957169,2134.128940006067,13.193983805285848,2149.7576972751076,402.27
3810.0,2144.598702710452,2159.534974874183,13.40521125652881,2175.808245253388,402.27
3871.0,2240.1600384949065,2257.1296463036597,11.931204926378967,2275.6909559120477,402.27
3873.0,2420.1376040895952,2433.584319093712,15.527327921686831,2447.9068521581394,402.27
3837.0,2514.05940860389,2532.39517213924,10.741316728644033,2570.633511615504,402.27
3632.0,2568.4116732050434,2584.1122313658634,13.348959264634782,2599.6462237394912,402.27
3882.0,2883.2818008551126,2901.2886547170847,11.342680654230733,2928.2198900555973,402.27
3856.0,2955.613242552903,2970.09280331831,13.68784028347507,3018.3745626697087,402.27
3826.0,2967.8614997715554,2982.5848222127365,13.732511542793734,3021.123914452194,402.27
3852.0,3318.827780467492,3335.262435852659,12.294843612438898,3352.6793310946045,402.27
3864.0,3327.40722944959,3348.2739073787952,9.96667318202879,3378.4010663790755,402.27
3437.0,3797.886713108122,3813.5776167866247,12.076037969415562,3829.5382014873144,402.27
5445.0,3879.8590286260446,3895.2486990492866,12.286910873303903,3918.1469973551443,402.27
5635.0,4110.367140191209,4126.297587974172,12.16219562207294,4143.204951160835,402.27
5871.0,4129.2734293441135,4144.074781090779,13.140184858920081,4191.235234328986,402.27
5628.0,5071.170358252954,5084.145974837582,15.538751028559805,5097.084898510709,402.27
5618.0,5165.9446581702605,5181.089929790076,13.82516288120134,5196.290392703515,402.27
5354.0,5510.126330913948,5524.571405080008,13.762688636648196,5540.82051285942,402.27
7817.0,5922.949741612298,5938.128206617421,12.810187606330736,5954.792017497476,402.27
7440.0,6253.798290079158,6269.145349611502,12.810018283984641,6284.642074320118,402.27
7857.0,6385.144426318247,6403.239480768092,10.20551241900179,6443.1097724061365,402.27
7617.0,6527.694772369876,6543.465774265039,12.934976107708136,6559.242907618056,402.27
7835.0,6559.214710576572,6573.47338042872,14.182073979705168,6588.9580512929615,402.27
7363.0,6582.353643229163,6599.0854948585575,12.47001932327233,6618.477801720229,402.27
7859.0,6733.314653073648,6747.542832840354,14.35911668204545,6763.571389731707,402.27
7357.0,7197.324108132792,7214.552815205132,12.32377126193914,7252.6228042997445,402.27
