vehid,entry,mid,instspeed,exit,length
74.0,229.19257246623064,233.0463279734916,12.420667688269159,236.57381886075586,94.58
206.0,273.98649536644393,278.1790616800159,10.837325843703036,282.360065535432,94.58
78.0,319.4847886216643,323.1395891583498,16.96628367463166,325.85135977586083,94.58
227.0,486.5958887165764,490.23369023218254,12.37188688603062,493.83843985949335,94.58
230.0,1625.9630568715315,1629.3634819253568,14.574232586924644,1632.5078371840098,94.58
2228.0,1915.1614941493947,1919.06905080681,11.633846499478436,1922.9088296666105,94.58
2084.0,1939.2844893090974,1943.0803064178108,12.481107394399878,1946.4982872527933,94.58
2030.0,2298.967987955451,2302.56346894587,14.954214052266844,2305.635453117612,94.58
2227.0,2344.153453546251,2348.1298249298525,11.59738438542951,2351.9645184398487,94.58
2241.0,2349.7821233054287,2353.4405145698065,12.11282693012984,2357.3181934453337,94.58
2218.0,2524.2306273482127,2528.0233942327372,12.536172551003073,2531.615900445984,94.58
2078.0,2929.5766975637557,2933.315204624739,13.249968877597446,2936.7479712649038,94.58
2220.0,3244.5554980425254,3248.6259286268714,13.915561609378846,3251.878371016169,94.58
4202.0,4078.1842477299433,4081.5906528065175,13.693568898991812,4084.9825105893283,94.58
4244.0,4153.929978288643,4157.572864863439,12.59285045311774,4161.349957749572,94.58
4229.0,4244.382255720621,4248.280684993173,11.428298443752109,4252.080501245877,94.58
4219.0,4690.59697071296,4695.210489911724,11.265144037213494,4699.277989671299,94.58
4228.0,4864.048394005013,4867.628917958484,14.066314616833315,4870.968492125601,94.58
4084.0,4909.273280359165,4913.138765739978,12.817339197782855,4916.702866155195,94.58
4269.0,4953.6527910331415,4957.338727415382,16.266697254205,4960.1248138428555,94.58
4231.0,5315.46525715834,5319.062983301951,12.828249179474454,5322.517540129825,94.58
6085.0,6349.183236433538,6353.080670023249,12.15168060780803,6356.765234375285,94.58
6224.0,7204.460460651136,7208.4519624826735,12.701437017243231,7212.015385589558,94.58
