vehid,entry,mid,instspeed,exit,length
566.0,253.09309946954414,257.4962376111279,12.014083245681789,273.2811651725588,93.12
305.0,444.1997979533097,448.2850752703999,13.643100516077256,450.8232584932186,93.12
568.0,446.0162395812322,450.1351122994343,12.307136096721283,455.56105431026555,93.12
563.0,706.0500409447393,710.1658505893002,13.027110744025936,713.5348234673245,93.12
318.0,730.6969992010194,737.3343462221611,8.83988436689046,741.3572430426991,93.12
848.0,889.3605272834827,893.4133605871373,13.071180226198921,896.7238632707742,93.12
844.0,1073.0349845212763,1077.1778800187449,12.429414123707868,1080.2984327933946,93.12
582.0,1609.4006733871681,1614.014005711027,9.229045206887028,1626.0217430977143,93.12
583.0,1702.066309724969,1706.1915611393595,13.675795494576489,1709.5538918674945,93.12
567.0,1705.7254630091968,1710.212479909266,11.491945699263722,1718.0416966221064,93.12
839.0,1764.5366934941276,1769.1279535439778,11.896411801275596,1772.7035165540146,93.12
569.0,1786.4749081439081,1790.1841785493668,13.774730528098349,1802.929723671293,93.12
319.0,1900.7578473586454,1904.64427965526,14.242765427944677,1906.9874678651183,93.12
2576.0,2062.3579028960207,2066.590157612083,12.720689985702153,2076.1900315023904,93.12
2827.0,2306.51559446283,2310.3882517104357,14.557764787009118,2313.8684084427937,93.12
2322.0,2327.4462064704057,2332.0787761290544,11.449273861299906,2343.3207744132064,93.12
2574.0,2332.6680663899583,2337.026704509782,7.452909635057957,2351.787900705773,93.12
2564.0,2417.6459859411802,2421.5251391448087,14.515334455130295,2433.0925836125457,93.12
2823.0,2662.0654453243446,2666.2693859892042,12.77332363893699,2669.859303215075,93.12
2565.0,2785.0145605049975,2789.3252025734528,13.162397552021236,2791.8916245262594,93.12
2837.0,3139.2192319579826,3144.2374356498003,11.073472500792892,3147.843841647961,93.12
2825.0,3144.2866529673465,3148.3260168783063,13.001995676580725,3152.869635936584,93.12
2820.0,3325.0750663537688,3330.393950971696,10.150667615659973,3333.678957845677,93.12
2577.0,3583.3168038243916,3587.24024301014,13.932646710819709,3590.5679806043827,93.12
2330.0,3586.174864012317,3590.182210096431,14.074460133148175,3602.809852075356,93.12
2552.0,3676.8121240832634,3681.0034452647237,13.444706890152995,3684.5652567680986,93.12
4586.0,3952.4475558321597,3956.4640575209455,14.109592169090318,3963.4150481473794,93.12
4320.0,4152.025657602511,4157.35035868668,9.874902121541693,4160.527991290276,93.12
4568.0,4304.356620096547,4308.292430409341,13.836769067295636,4311.684115197924,93.12
4819.0,4306.144859834701,4310.099747640599,11.944674668445689,4323.350208986447,93.12
4584.0,4402.475134017783,4407.360476107404,10.828607566493615,4415.257068295272,93.12
4317.0,4482.832728441406,4487.123740243221,12.149850196775457,4503.35151296198,93.12
4576.0,4489.318287366276,4493.598533512178,12.535987687029493,4505.802255638616,93.12
4830.0,4553.876382072109,4559.276392861527,9.796147377146477,4563.3595620349015,93.12
4329.0,4937.4915610018625,4942.306758187131,11.633041631488716,4945.80875768522,93.12
4825.0,4941.023482663037,4945.537597999382,12.12840330256009,4955.888938858203,93.12
4848.0,5094.7994186588485,5099.032601073509,12.500782175799069,5102.773664715213,93.12
4575.0,5119.458137925857,5125.155690872306,10.373962195759233,5135.708853539831,93.12
4832.0,5276.528826532209,5281.171177405445,12.18070309850223,5313.058958418683,93.12
4837.0,5295.339066761025,5300.089257260409,10.472876144291195,5315.586805097448,93.12
6821.0,5921.626213007539,5925.615896542891,13.740303756216575,5943.396316509733,93.12
6574.0,6197.975291402324,6202.518213227898,11.807851177739755,6205.991146827644,93.12
6565.0,6285.48228214496,6289.441998229692,14.344499402637007,6292.727990459642,93.12
6308.0,6379.4874347430705,6384.539029236713,10.91298301140714,6393.034867243565,93.12
6578.0,6565.268843320863,6569.2714463981,13.858290543743768,6573.090557934911,93.12
6844.0,6645.801055248077,6649.545911684229,14.356689140756757,6652.811943075145,93.12
6822.0,6714.040727372909,6718.425872079422,12.99903693358781,6721.936104701242,93.12
6843.0,6920.650477603421,6925.001143589923,13.284660246796237,6935.675503305277,93.12
6816.0,6983.9074160262535,6988.112841988193,13.095588890469102,6991.473932781085,93.12
6309.0,7002.169267056322,7006.271029424802,11.301019648004182,7025.916900909432,93.12
6315.0,7092.212507201937,7096.0414482809065,13.957164838087474,7099.315125238319,93.12
6575.0,7097.024305876967,7101.318478819386,12.174584263307684,7113.144712816387,93.12
6837.0,7344.527031096268,7349.118124313857,12.473367112134186,7352.551503232873,93.12
6581.0,7368.080360727871,7371.532586895477,14.757356398258054,7382.9177204897205,93.12
