vehid,entry,mid,instspeed,exit,length
274.0,93.50133158024701,96.40511786228184,13.097315451324096,99.59759371969903,75.37
369.0,544.243326456742,547.2359756513058,12.807832224990962,550.2914463802939,75.37
355.0,1533.8251639420662,1536.572594534552,13.12422267229051,1539.493645017647,75.37
317.0,1535.722343377512,1538.318042222719,12.943095742458667,1541.4502169794123,75.37
2279.0,2664.927280666622,2667.1213855459196,14.050751390483175,2671.7361319664888,75.37
2273.0,2666.6892799220313,2669.085620737843,13.071907917956516,2703.426944180702,75.37
2522.0,2725.5517823768582,2728.04853695059,12.49353119697079,2731.376168238233,75.37
2320.0,3246.579425877929,3249.119030576252,14.545045027066898,3252.111518699196,75.37
4368.0,4775.794630866743,4778.393899215115,12.580469606666313,4781.602932157665,75.37
4288.0,4843.477846187327,4845.575183062927,14.269253508113096,4849.844490105334,75.37
4352.0,5225.869299611921,5228.456379939026,12.116716916996422,5232.044834960846,75.37
6338.0,5763.728464392871,5766.491166451313,14.130604019894173,5769.488906588878,75.37
6303.0,6426.01297534224,6428.258815408395,13.872826970895034,6431.289838347316,75.37
6329.0,6753.850812618223,6756.614557000057,13.301344218405907,6759.519786363656,75.37
