vehid,entry,mid,instspeed,exit,length
216.0,84.0,89.30049824205092,12.456425100244108,94.7107556604975,123.08
298.0,177.0,182.14019272987417,13.483499423479902,187.57099462617356,123.08
369.0,474.0,479.1704531795761,14.291503876722125,484.49110482190696,123.08
303.0,587.0,592.0577684262787,14.209310278439297,596.1523298047489,123.08
241.0,590.0,595.5310076434298,12.397102765266569,600.1666696350924,123.08
168.0,593.0,599.1449509812393,11.203123392381002,604.5222498482109,123.08
346.0,682.0,687.1117621945689,14.322537944814034,691.3097338117069,123.08
398.0,1015.0,1020.3374317541866,12.738680997727142,1040.7099162627967,123.08
271.0,1083.0,1089.5334799462391,10.826598640021533,1095.6851446723742,123.08
399.0,1178.0,1184.1790880217177,10.939123905409016,1217.8108297315907,123.08
177.0,1265.0,1270.2940692999416,12.617520873972577,1275.6528471570068,123.08
201.0,1292.0,1297.4849082149863,13.274743378261661,1311.1450749259675,123.08
304.0,1324.0,1329.0958993230488,13.946925588670519,1333.2753984804929,123.08
224.0,1439.0,1444.145952903248,13.339096430603933,1488.001248663926,123.08
317.0,1452.0,1457.4005194429985,13.056804954107994,1490.414607222457,123.08
176.0,1548.0,1553.0508059854276,13.912512665332057,1558.5418200472332,123.08
265.0,1586.0,1591.4991606059991,12.680630078622956,1596.2426091597183,123.08
351.0,1662.0,1666.4500246145815,16.87380922126044,1670.069815369855,123.08
277.0,1693.0,1699.1499861821776,10.810483342078854,1704.9100539497913,123.08
2355.0,1815.0,1820.3907933217395,12.489942867120073,1825.7147960060302,123.08
2156.0,1836.0,1841.474105553358,12.029364343729183,1848.30817671083,123.08
2266.0,1941.0,1946.0485457364357,13.497212911066692,1950.275539211718,123.08
2189.0,2000.0,2005.578171341245,12.980116882259232,2030.677391025694,123.08
2243.0,2018.0,2024.2260751802132,11.143330968169051,2033.0381214528097,123.08
2174.0,2049.0,2055.0588879989623,10.955416306725832,2060.5493042085677,123.08
2276.0,2083.0,2088.225039477442,12.869621620488262,2093.7284797756743,123.08
2353.0,2084.0,2090.2130122156577,10.704941352850494,2117.9055667087287,123.08
2394.0,2178.0,2183.1818324918654,13.925264825745167,2188.4847298865693,123.08
2241.0,2275.0,2280.409885906733,13.162972185442005,2306.9328721479274,123.08
2341.0,2279.0,2284.101694738067,13.820143962439817,2309.5694538754256,123.08
2160.0,2285.0,2291.1475334770103,10.796074769033405,2312.130758686451,123.08
2232.0,2421.0,2427.344311215466,11.23662113316532,2433.5306244555854,123.08
