vehid,entry,mid,instspeed,exit,length
828.0,145.60015641452975,150.4999953146645,12.848966852607726,154.96981743385558,121.45
910.0,240.09388556406324,244.20352134921936,14.987314370941075,247.96096317513118,121.45
878.0,323.1144303115892,328.0710426759349,12.3116282249382,332.6880871117071,121.45
893.0,426.64174523225023,431.0288188392931,13.989473979171555,435.81467390442265,121.45
843.0,769.0946998707738,774.345060546977,12.90439214057634,778.6843057299737,121.45
856.0,771.1083089737303,776.0591932444182,13.226400822592407,780.4511584958211,121.45
874.0,789.4608821213197,794.0256203028346,13.773856805781497,841.1178355583498,121.45
850.0,860.6365890396729,865.4211319320228,12.986301300737438,869.7877102808127,121.45
888.0,948.7686880579122,954.3270379125241,10.724461065369283,959.3055967353423,121.45
859.0,951.1021684361737,956.3434282831913,12.301797811864807,961.0554878389166,121.45
922.0,957.6220587995737,962.4178693816825,12.84456789162115,967.4773492290803,121.45
863.0,1038.4621768715278,1043.4768476730426,13.54623420455309,1047.7618780847747,121.45
825.0,1075.0016515908756,1079.4416692674636,13.34657068247152,1084.5405650530247,121.45
839.0,1582.5112498263059,1587.4549995640205,12.880035017556429,1631.137653129838,121.45
912.0,1759.0473744347103,1764.4786043484876,12.287799487270082,1769.5777007173328,121.45
2891.0,1963.2197172759454,1967.0365220724511,16.0902521275134,1985.6525170698978,121.45
2849.0,2028.94301166271,2034.493048377687,10.977247961520703,2039.9406907568086,121.45
2897.0,2210.874254674323,2216.305700686233,11.374920564989862,2246.9889634814454,121.45
2909.0,2212.9743480433876,2218.1368649441088,10.847076079773002,2249.432076775669,121.45
2827.0,2227.0572909644857,2231.285726750281,14.459762982935501,2251.5715257315396,121.45
2874.0,2228.828406596986,2233.020723816492,11.987148818444375,2254.2126184158806,121.45
2898.0,2234.0937467687686,2239.088465767638,7.637998961282059,2258.0565305052546,121.45
2893.0,2302.248938776044,2306.263682548387,15.218781134741786,2337.0820579553074,121.45
2866.0,2391.1654393660165,2396.187226097879,11.684717542271851,2423.3306748482987,121.45
2840.0,2515.0043583438924,2519.43564538687,13.049825099303419,2523.6453736631047,121.45
2892.0,2568.6537306131586,2573.4392172319954,14.389534166998965,2578.5156220632452,121.45
2861.0,2570.940887861223,2575.649707014489,14.454089692892172,2599.334880697333,121.45
2823.0,2572.8397523747653,2577.5193172762974,12.554220654634735,2602.0235658213037,121.45
2905.0,2576.3885308232975,2581.198821701777,12.759899157255935,2606.0825644359966,121.45
2870.0,2590.99945842358,2596.2213569159453,11.99784038234767,2608.0627170930366,121.45
2887.0,2662.9032230219586,2668.1242864207206,11.640922455668147,2688.192524644779,121.45
2900.0,2666.3763798384607,2672.082388659663,11.070501044370026,2691.1121781318243,121.45
2880.0,3035.345673022976,3041.434343932384,10.249017852613028,3046.9901758667806,121.45
2859.0,3037.3086847979503,3043.445485422598,10.075027300942187,3048.9305944704256,121.45
2882.0,3108.6114683956785,3113.5512676183725,13.256831677422486,3118.598752451556,121.45
2879.0,3381.214146762519,3386.319569279093,12.037394349471189,3390.9154188393413,121.45
2906.0,3382.985956776609,3388.0977184607773,11.96049755518826,3392.7320172215013,121.45
2907.0,3670.2952675030024,3675.1258009783905,12.780677503409834,3679.689024293392,121.45
4883.0,3954.799026733406,3959.4163586959094,12.903779457615563,3964.5709647283006,121.45
4822.0,4028.271024745541,4033.1474147649724,12.310292805469592,4037.572725403891,121.45
4876.0,4116.362939099707,4121.4757381398895,12.501107957768832,4125.9485936141045,121.45
4892.0,4123.529499914653,4128.216252627526,13.09153125104021,4133.680055368552,121.45
4831.0,4188.452171379245,4193.405967689649,12.505684857740869,4197.701888784209,121.45
4916.0,4386.308724409191,4390.482905611749,14.172984343152377,4394.4197213251755,121.45
4878.0,4550.719618982959,4555.565701579834,12.923024459568207,4559.719109995431,121.45
4860.0,4638.617723524035,4643.6224580377875,13.75927516884974,4647.841659051481,121.45
4894.0,4728.72503302094,4735.078803028919,9.140202827019595,4740.999958728599,121.45
4914.0,4731.024762419473,4737.182316388921,9.249302440879434,4742.979678489559,121.45
4851.0,4822.904350136835,4828.505698779666,10.364499038780425,4833.831876265703,121.45
4827.0,4824.727869188057,4830.399702805121,11.29701800423727,4836.4151476090565,121.45
4893.0,4826.546752834212,4832.2530406627,9.6381849533979,4887.118355180874,121.45
4886.0,4828.402341310353,4834.177769085868,10.680693811114866,4889.781422778305,121.45
4859.0,4836.634353047096,4842.154544778237,11.147969870523367,4892.316751601212,121.45
4873.0,4998.405856956308,5003.054055425909,14.613716271605265,5006.783507946342,121.45
4821.0,5106.404365893506,5110.6464392488915,14.20393057781534,5115.713863721709,121.45
4899.0,5466.0892861231,5470.452378559445,14.235214388204676,5512.654002806019,121.45
4879.0,5473.382040007148,5478.529531693998,11.411867958899135,5514.575971251822,121.45
6854.0,5541.103282128266,5546.27080852742,12.314872644887693,5551.526364383028,121.45
6884.0,5556.987110597945,5562.49199936681,11.03869308842873,5593.627555606949,121.45
6882.0,5916.336064825379,5923.09459910016,9.025086480808081,5942.973357242661,121.45
6824.0,6171.1888416435195,6176.545633761812,12.070637916064056,6207.097191756257,121.45
6823.0,6173.348019110714,6178.505929229901,11.897567820030638,6209.675513603295,121.45
6863.0,6175.21992097617,6180.343009572873,11.351657330873415,6212.017620237394,121.45
6868.0,6187.527904138801,6192.217970369736,12.452221784534636,6214.447001485689,121.45
6828.0,6270.840394562113,6276.377730072785,11.591463485896561,6282.025141642258,121.45
6857.0,6533.123999931878,6538.331336175963,12.005477098558186,6561.953665562649,121.45
6885.0,6623.393106289301,6628.240996405399,11.746452191446753,6647.055684827017,121.45
6910.0,6889.025857132738,6894.549005104783,11.848256227596439,6900.08623635205,121.45
6846.0,6906.670810288996,6911.072608375742,7.92632661791229,6922.20388622745,121.45
6905.0,7249.058766105226,7255.036470723228,10.242636067981302,7260.375361267097,121.45
